split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7150389680633931,0.7135026560453156,0.6693207673684406,0.6916327299991393,0.553555355535784,0.6686445386917901,0.05987674940370144,23,395.8545564651489,6.551755802617528,5.307678937911987,1.112384801173555,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7210165135427998,0.7114800158112745,0.6705152884742748,0.6940452533116422,0.5552048159251518,0.6704868857512838,0.06010925735132864,16,496.477207326889,11.095103128566718,5.655088472366333,0.18894756258609346,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.719247976431227,0.7055469735547194,0.6739843722211176,0.6997307135166864,0.5582743496168092,0.671390250658673,0.058394163182513344,4,694.5921638965607,8.786043825999117,5.193115949630737,0.5523631098837758,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6749545613121606,0.6872369960572857,0.6429810006362092,0.6710833461237773,0.514917953556425,0.6382709289896301,0.06331323752198106,27,258.16686029434203,2.184653667571222,4.015039110183716,0.365217241941267,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7254552010849301,0.7073162258959165,0.6729298973741905,0.6965118900068114,0.5548245301682153,0.6714422887051834,0.06069820920116231,3,592.8930672168732,11.033990982290272,4.78983883857727,0.3329999249312167,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6747304345066271,0.6925212060655686,0.6383199395600851,0.668656422407607,0.5145568778748889,0.6377934800535566,0.06400699025641036,28,222.96771745681764,1.7703670410069805,3.5132181644439697,0.34950898908819056,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7133632547948209,0.7129098007092722,0.6717231325649106,0.6911650407417003,0.5489726913022245,0.667662107563355,0.06128303153383635,24,372.046527671814,5.00861058178505,5.338171577453613,0.4135680051267447,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6997629238533285,0.7022873740982769,0.6624538359450656,0.6747220130985404,0.5247753385265289,0.6528383005726583,0.06573017032809744,26,298.8110136985779,6.929822163349106,4.942230272293091,0.17715552592967632,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6651167467521208,0.6533379558901418,0.658008013794395,0.6671300188701265,0.5100139606395869,0.6307550518938556,0.06053031738008586,29,225.84150066375733,5.170964891499474,5.204178094863892,0.37198305703119616,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6332069880469636,0.6465698173992547,0.6383064049763544,0.665370915354246,0.49670964998189576,0.6160655412452807,0.06063123263975232,30,243.34924869537355,2.923127368340084,5.903927373886108,0.40620820532549407,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7249544623047134,0.6983966343302681,0.6757818090811691,0.6957957008177716,0.5597618354561192,0.6709709479453515,0.057725294345978354,12,762.1682753562927,13.339996097313167,4.956954097747802,0.31593327505748375,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7261372039622858,0.6984433875249776,0.6738057987540212,0.6954508409571762,0.5621880720366519,0.6712374242531323,0.056968667444665985,6,647.3397243499755,12.460091785819627,4.00481686592102,0.09958058601801673,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7226184068101028,0.7104405296633179,0.6646033753193995,0.6930197428815702,0.5554812728208848,0.6692669875608915,0.06010369509661616,20,576.1514538288117,16.79717053035799,4.840119409561157,0.49167921264625075,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7252321051131386,0.7052046580029129,0.6728786351247832,0.696176995019394,0.5522441681366536,0.6703824184253284,0.061376794608574266,17,620.4452197551727,5.625368223006557,5.020542955398559,0.20836587337381257,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7261372039622858,0.6984433875249776,0.6738057987540212,0.6954508409571762,0.5621880720366519,0.6712374242531323,0.056968667444665985,6,747.5321523666382,15.443697568566506,4.7024987697601315,0.33012842023511474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7153767116767431,0.7110688947973693,0.6704594169167493,0.6935028380128818,0.5550606552125317,0.6691277001003905,0.05914794848272022,21,663.6743713855743,9.762000590465801,5.55886812210083,0.3452418327077919,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7248711182026212,0.6985197712543334,0.6757573855152655,0.6959749082392703,0.5597804888989455,0.6710135971213131,0.05772931387136633,11,925.1677354812622,12.845922790597877,4.670883893966675,0.6022851532766487,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.719247976431227,0.7057523338381693,0.6740429935252952,0.6998265271617565,0.5582743496168092,0.6714622315173887,0.05842806010382583,1,816.3798241615295,12.932875135386427,6.056605863571167,0.2661612433753163,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7193313232442975,0.7064110441164722,0.6717161328117686,0.6996510910233585,0.5581977916624378,0.6710948915566075,0.058519942787539525,9,673.9865770339966,11.628552311599288,4.7663819789886475,0.3029638849421585,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7261372039622858,0.6984433875249776,0.6739132777403524,0.6957199615048966,0.5622555437210142,0.6713262327353555,0.05696680077471934,5,764.8665190219879,13.377325001261887,4.598924827575684,0.47341291232493515,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
