split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6670309803236039,0.6771787313056338,0.6644956498579652,0.6011130206670251,0.5547825798574807,0.6329465930361625,0.047395550511182695,24,539.7054451942444,5.913876302033653,5.826468896865845,0.14271012015174017,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6766291925583932,0.6814637686589605,0.6749355015943815,0.5985388619344196,0.5596385980605326,0.6382683968559119,0.04987605962152,22,644.5656738758087,13.932258469016194,4.5529759407043455,0.04771330614796994,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6898986186343263,0.6870093821000244,0.6742860114860684,0.5979781527629898,0.5777948543852942,0.6454186306188101,0.04766976460019341,15,762.2964222431183,7.4229282189178605,2.2867531299591066,0.2935285596382188,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5703432177950241,0.6465630639015415,0.6490795573161355,0.5888867699801545,0.5087292436569795,0.5927435571180683,0.05223051948095269,27,380.77654991149905,5.417388796037577,5.517222261428833,1.1004566104857585,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6911288716444892,0.6839516372186166,0.6697896901608296,0.6087408492184381,0.5745937313290235,0.6456662424245262,0.04588178301522045,14,614.7017629146576,10.921044809587023,2.888013315200806,0.429667690724154,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5761126440310391,0.6472898880782664,0.6478953967297397,0.5885236173811739,0.5033201098358678,0.5926532802162773,0.053482029500517975,28,328.6345627784729,4.56154535032941,5.906594133377075,0.46324826024041194,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6676746579091407,0.676816290715521,0.6679810439413487,0.5974239354520984,0.5512372996441375,0.6322540498386691,0.0495750329687465,25,423.62407369613646,4.404710705216941,3.61770339012146,0.20848100310085893,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6516520938724248,0.6536158525078665,0.6495575421602654,0.597110877889128,0.5337832099421709,0.6171704238913175,0.046724756965668385,26,363.7657646656036,9.160938432020654,4.399999761581421,0.22373999576622716,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5688226002538304,0.6506532108109528,0.6221219563640447,0.5654661476448753,0.4882487217061739,0.5790898944780503,0.055696288806239336,29,313.510963010788,2.207270078980736,5.939996004104614,0.27768793634926414,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5591363134514619,0.5460001253822149,0.5793820003263741,0.5017560611754422,0.45208411876063836,0.5276953348031179,0.04556319078400882,30,255.42507014274597,3.09321191802912,6.317658233642578,0.45454110602277775,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6907783853581225,0.6977436731129184,0.6684861919239905,0.607563492957665,0.5728812622279201,0.647517574968231,0.04898349418235469,2,763.6092063426971,13.053580241584337,3.6344482421875,0.5114927228913029,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6907791191351086,0.6995879286588974,0.6680098438692231,0.6048369360748761,0.5724807253137731,0.6471662041366245,0.04990095664864664,7,679.1305975914001,11.863946260549174,3.0162683010101317,0.15233594420175312,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6896240674613364,0.6877701201558786,0.6710855049520698,0.5964267321699376,0.5680620151441559,0.6426209488097261,0.050491618175801944,21,700.0563091754914,12.163883348778295,4.911200618743896,0.3283975291571818,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6907791191351086,0.6978407487523887,0.6680454519698518,0.6047424469610597,0.5722712120458079,0.6467629628950055,0.04961914073836688,9,827.7327665328979,15.211395097756053,4.0170735836029055,0.24248608740148125,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6898713990023805,0.6854220197476248,0.6751056984021128,0.5977935093169853,0.5725228993169461,0.6441693253437972,0.04904651817235476,18,752.9885339260102,14.430500721401776,4.294777059555054,0.22446606404114877,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6907783853581225,0.6977436731129184,0.6684861919239905,0.607563492957665,0.5728812622279201,0.647517574968231,0.04898349418235469,2,960.9521126747131,13.00523366762261,4.4145121574401855,0.17974780248255998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6907791191351086,0.6995879286588974,0.6680098438692231,0.6048369360748761,0.5724807253137731,0.6471662041366245,0.04990095664864664,7,824.7907041549682,15.692643433495846,4.109321022033692,0.3831067019153997,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6893507269367788,0.6842749118187358,0.6690775395267524,0.6081007841466856,0.5747667601370484,0.6451392382084037,0.04556281746794208,16,910.4605433464051,18.080767056410412,4.440498781204224,0.344539386896597,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7216804033283643,0.684596558379365,0.6626371575847455,0.5972783771274436,0.563662262453903,0.6460016951166385,0.057694845113220705,12,770.3716561317444,15.668315071581032,5.2863281726837155,0.09212144531248417,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7216529954539331,0.6856186927226273,0.6647153885388525,0.5981919725690392,0.5626893755244031,0.6466047893377637,0.05807542695238973,10,647.4336923122406,8.906412494177452,4.789679718017578,0.2398000759128118,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6882929850253676,0.6870333617853428,0.6776840114831492,0.5986849121187685,0.5686309819024474,0.6440923746984928,0.05035491103477222,19,806.6776289463044,13.894372553646999,4.596071100234985,0.43183861881704516,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6670883979520287,0.6749630020007229,0.6680804292130171,0.5992303379276127,0.5594565650232037,0.6337891202705067,0.04624990464174654,23,509.7861398696899,10.169281364153086,4.859152173995971,0.324867534625203,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6907783853581225,0.6979472491834988,0.6685039227892335,0.6076578807465413,0.5730544576768111,0.6476153348753318,0.048958722772153365,1,909.4451763153077,14.123279844600273,4.010886716842651,0.30598779977974006,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6896520303189889,0.6835689314724279,0.6691914949502695,0.6080190622556136,0.5718974294639471,0.6444914585375378,0.04641741417671423,17,747.0423696041107,12.281587991849062,4.244419574737549,0.06638307429101946,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7216529954539331,0.6856186927226273,0.6647153885388525,0.5981919725690392,0.5626893755244031,0.6466047893377637,0.05807542695238973,10,658.3610417842865,11.302945664043232,5.232893419265747,0.19766077637058177,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6907783853581225,0.6977436731129184,0.6684861919239905,0.607563492957665,0.5728812622279201,0.647517574968231,0.04898349418235469,2,993.3411791801452,19.065816822719988,4.85492353439331,0.4093807322445322,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6907783853581225,0.6977436731129184,0.6684861919239905,0.607563492957665,0.5728812622279201,0.647517574968231,0.04898349418235469,2,993.0241604328155,14.940215841942653,5.1593794345855715,0.24195299875963075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6882929850253676,0.6870333617853428,0.6776840114831492,0.5986849121187685,0.5686309819024474,0.6440923746984928,0.05035491103477222,19,638.7671131610871,3.516461759830823,1.810732364654541,0.28362823878564364,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6907783853581225,0.6977436731129184,0.6684861919239905,0.607563492957665,0.5728812622279201,0.647517574968231,0.04898349418235469,2,679.2003377914428,4.757026485430186,1.0799938678741454,0.09789568234133368,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7216804033283643,0.684596558379365,0.6626371575847455,0.5972783771274436,0.563662262453903,0.6460016951166385,0.057694845113220705,12,593.5799448490143,6.081513021101082,2.1810102462768555,0.17392117105029087,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
