split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7139624026820438,0.6611249518714531,0.6673917388729486,0.5911366579929008,0.5348646016632136,0.633730143842952,0.06309135225151705,25,528.0634608745574,10.22679117271197,6.129600858688354,0.20334165357498765,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7188920914192849,0.6713011103566284,0.675378279842576,0.5998266077352717,0.5673725503693012,0.6465828900465609,0.05500063967293495,20,641.5924777507782,9.034563663517826,4.668531179428101,0.4984024547426455,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7176768266173148,0.6700569810545832,0.6709520600501061,0.5986284007284014,0.5757805067104936,0.646645550101203,0.051979092781385364,19,761.9226407051086,3.643600826731405,2.1853519916534423,0.2644638038033339,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6694208396801243,0.6278006788384538,0.656269174906754,0.5862872939193879,0.5154654633264629,0.6110788061997935,0.055631922330620955,27,361.0760675907135,5.258273324024764,6.707636117935181,0.8428122063912853,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7185840464724619,0.6709966104961044,0.679712511091393,0.6007515909589642,0.5822143780891949,0.6504775160948636,0.05107675215607255,11,613.6876638889313,6.521537408161044,2.313099813461304,0.14832911272492114,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6333729143867207,0.6255990992585067,0.6561725142466036,0.5862872939193879,0.5171724302540551,0.6037467783140009,0.04877876050566516,28,306.36039142608644,5.5640206129805545,5.605066871643066,0.19582247746488599,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7159935467477551,0.6610854821189169,0.6672420152424844,0.5929926107947784,0.5338433897059891,0.6342658460370244,0.06366673853282931,24,423.40901279449463,4.667365542968254,3.8085442543029786,0.1911407375966563,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6976928639894956,0.6528354168499725,0.6628566885234479,0.5905432838548832,0.530768759806901,0.6269717363649683,0.05921699927286826,26,348.92411599159243,5.924639960219714,5.19111819267273,0.16211801228292586,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5920652951118938,0.6280832434663723,0.6444139152319017,0.5375650499941432,0.5008985164386756,0.5806314846528301,0.05414357790274206,29,278.76373329162595,2.835611720651258,5.8762414932250975,0.13453044961286464,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5804989027105613,0.582266802193673,0.5765314167181653,0.4694898205273558,0.454066901850965,0.5326004166007544,0.05802947979143121,30,246.863845539093,3.6983381925915717,6.507361602783203,0.24018263190047603,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7192843835700978,0.6740441196706783,0.6750248300904044,0.6048776895760168,0.5802250342239094,0.6507174182905137,0.050801701142538166,6,807.1278571605683,12.39863404518772,3.222282886505127,0.21298339316630385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7188453330778748,0.6742429390118045,0.6706035625863793,0.6131274041668736,0.5794696613516902,0.6512837515329685,0.04914279930043578,1,707.1509320735931,13.746394163318012,3.49572548866272,0.14321674548992971,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7198588836205371,0.6756375878478121,0.6819120637984517,0.5987995125632045,0.5734137069365388,0.6499526306925056,0.05484390760718616,14,625.8045479297638,11.236312007715062,5.475608682632446,0.12964273376535634,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.718012508087282,0.6687891522451216,0.6765696687641763,0.5973773447921803,0.5772098096063779,0.6476181368793431,0.05238419348545993,18,683.6987276554107,14.287824906357804,5.012106895446777,0.3566981001682669,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7202472031627717,0.6737251960070044,0.6820766221540691,0.5990742671857548,0.5717085307096166,0.6493948526710152,0.05521544233876448,15,742.7684866905213,10.007139047748785,4.227151489257812,0.2996433515744314,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7189283078032156,0.6743240270913073,0.6705030664702678,0.613132197252696,0.5793658514141277,0.651276696051914,0.04919490835487587,5,836.1872736930848,17.725846761200177,4.663049650192261,0.27165983027927443,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7197059059325006,0.6722586378327516,0.6792694593648204,0.6010145504856537,0.578661236046922,0.6502086161215684,0.05233883864674594,12,788.7322496891022,12.969564650816277,4.987820386886597,0.29824732940660154,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7192843835700978,0.6740441196706783,0.6750248300904044,0.6048776895760168,0.5802250342239094,0.6507174182905137,0.050801701142538166,6,956.9113577365875,18.27430332684818,4.531076669692993,0.3609175043634053,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7167299286103452,0.6670694314920232,0.675345114040865,0.5982804724107708,0.5752590621254476,0.6465632876867021,0.052124680778518825,22,725.9022837638855,12.665392294186722,4.8855475902557375,0.28729895948082396,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7173753255454409,0.673642671105548,0.6795099006170802,0.6008419539551061,0.5814696548928856,0.650593881808198,0.051142595278551486,10,825.0824733257293,17.174193884121923,4.858848810195923,0.2442308029023688,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.71855906337218,0.6727666112943629,0.6751908309492103,0.5990878807989927,0.5671297685765208,0.6465757692453528,0.05522543863920819,21,524.6736210823059,9.090589829840532,4.288309812545776,0.0871600527987471,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7188453330778748,0.6742429390118045,0.6706035625863793,0.6131274041668736,0.5794696613516902,0.6512837515329685,0.04914279930043578,1,787.0913549900055,14.227756246706244,4.188452291488647,0.3627637962856944,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7184950569326689,0.6736374770190597,0.6757386458356088,0.5967787839844002,0.5735152411236772,0.6476607821674673,0.053970399547222235,17,696.4731748580932,11.84763797159258,4.401117563247681,0.33652679273830305,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7197059059325006,0.6722586378327516,0.6792694593648204,0.6010145504856537,0.578661236046922,0.6502086161215684,0.05233883864674594,12,738.7049807548523,15.075748162659574,4.281590604782105,0.297942351781515,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7192843835700978,0.6740441196706783,0.6750248300904044,0.6048776895760168,0.5802250342239094,0.6507174182905137,0.050801701142538166,6,937.160750579834,20.74462469756084,5.6001208305358885,0.22814471542602208,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7188453330778748,0.6742429390118045,0.6706035625863793,0.6131274041668736,0.5794696613516902,0.6512837515329685,0.04914279930043578,1,784.0570951938629,17.46995389193769,4.946230173110962,0.24479205222450695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7188453330778748,0.6742429390118045,0.6706035625863793,0.6131274041668736,0.5794696613516902,0.6512837515329685,0.04914279930043578,1,786.0023455619812,15.267164320453169,4.693588590621948,0.81254322867926,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7202472031627717,0.6737251960070044,0.6820766221540691,0.5990742671857548,0.5717085307096166,0.6493948526710152,0.05521544233876448,15,611.8833890438079,7.057964263384414,3.220747232437134,0.20822632896289897,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7192843835700978,0.6740441196706783,0.6750248300904044,0.6048776895760168,0.5802250342239094,0.6507174182905137,0.050801701142538166,6,705.4901632785798,9.154677253661486,1.7787010669708252,0.24719743743811734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7190295146061368,0.671055059593371,0.6751407446544311,0.5987399748001093,0.5648010891582037,0.6457825920803404,0.05591537197744106,23,577.6119200229645,10.942079866077329,3.39241681098938,0.17202176120712134,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
