split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.664825338502699,0.6882326373757073,0.720587512464496,0.5969946261624893,0.5577911843356704,0.6457039219367648,0.059796697702341826,24,228.43915309906006,9.360383842924843,2.046210432052612,0.3025873089649582,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6652029426841685,0.6926112482620612,0.7220533278167777,0.5982348957035353,0.5648483391172648,0.6486068770158163,0.058574195420178964,23,255.4745460033417,4.748008376229011,1.5473164081573487,0.1227028412809022,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.671891208796309,0.6992224143712396,0.7191030004177988,0.5993189641753258,0.5708604564911265,0.6520956622480383,0.057416576390475906,13,290.9752579212189,3.20247565386356,0.952396821975708,0.1460543584014583,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6516461961113231,0.6301930736459465,0.7173045112090844,0.5785645055700989,0.5322923323823873,0.6220187817146076,0.06317959910594231,27,158.16992297172547,1.8285025763280225,1.5595791339874268,0.22793125734032518,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6725270889209349,0.6954443461470134,0.7227349859402048,0.5984058845643058,0.5759371920863335,0.6530255577664256,0.05650051079388199,12,227.28238973617553,3.479946336446243,1.0753772258758545,0.13781711586928944,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6454251346706787,0.6330766992134578,0.7172215363172209,0.5777719412831598,0.5324702141350378,0.6212112404328796,0.06277306559709618,28,143.3989278316498,0.8385885237265603,1.8815982341766357,0.09465407557022495,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6650229410556939,0.6859472908810292,0.7235080778900542,0.596416560646051,0.5521905086113289,0.6446356660601872,0.06198203302790041,25,161.932017993927,2.795276446245365,1.0542475223541259,0.09581129399567513,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6588028642877325,0.6800101190879461,0.7195954243766473,0.5848871294828808,0.5377283431387867,0.6362246366497702,0.06589154130395991,26,149.09638552665712,1.0384382977881597,1.3846033573150636,0.032858155547500656,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.61653183693886,0.6329946104210867,0.7034067224194811,0.5767478645406259,0.5188527847333767,0.60972421132273,0.06116198124787372,29,125.1747329711914,1.1536235822492467,2.221877908706665,0.1323642359539873,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5807181980272648,0.6163825314512481,0.6822938376723789,0.5766124237647512,0.48227049344631523,0.5876748072896423,0.06488447027178715,30,106.64136395454406,0.9817886804706136,2.169237184524536,0.279887487744917,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6744419256998,0.6923683137883622,0.7234641362449841,0.5977783856691569,0.5782238820550847,0.6532707087537343,0.05587879577051321,7,281.6141804695129,8.293652298195468,1.1547603130340576,0.11554074177781352,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739494199213502,0.6917442013327267,0.726615998728157,0.5969438811279127,0.577083304232904,0.6532829255617945,0.057028605596402916,2,247.82894749641417,8.572791713244369,1.2968039035797119,0.11455062048715586,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6728756156696397,0.6883302412202256,0.7254445604688949,0.6000943693742097,0.5705070099828429,0.6514668618913677,0.05741016635338086,18,264.19213752746583,5.441010033352425,1.9532607555389405,0.23482096233908664,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.674031433007673,0.6915383584096022,0.726720481612668,0.5976832223955791,0.5768076695613518,0.6533718653517319,0.056962247515501135,1,310.36715760231016,6.2897262714367255,1.3561436176300048,0.16549224340897922,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6715064164514315,0.6978083277532212,0.7177872481666253,0.5989605175195875,0.5729539783533067,0.6518193003389418,0.05632834084733888,16,286.8306019306183,4.558036381037883,1.5451250553131104,0.08403580794568014,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6744419256998,0.6923683137883622,0.7234641362449841,0.5977783856691569,0.5782238820550847,0.6532707087537343,0.05587879577051321,7,364.3831385135651,7.106804956438544,1.814665174484253,0.12648876480846544,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6755732810826762,0.6949012773616449,0.7222758894617195,0.5976125533643554,0.562197747956158,0.6505302604015405,0.0605664428778439,21,294.9727548599243,6.842249257797913,2.1893819332122804,0.1679096131114034,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
