split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6534695958747492,0.6187420898832171,0.7120833429754713,0.612571151146654,0.5418576405622306,0.6277624613470895,0.05560193144686169,25,572.8647181034088,19.42983586638748,3.5085001945495606,0.5104911600994901,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6691506813438464,0.642584975945706,0.7198968345139299,0.610954856313481,0.5575322309895544,0.6400411894002718,0.05455317954477421,23,628.966992855072,7.389105952109572,2.897078847885132,0.18158939920088113,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6706504656579416,0.6913571842018004,0.7201413328454708,0.6167148341514983,0.5673641825572372,0.6532627764966503,0.05465459930949365,8,754.8195934295654,19.999466210705695,4.671252870559693,0.38620225768816346,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5463376868447222,0.6160256689941057,0.6897275559515043,0.6005549013438246,0.49660000955593847,0.5898639173006027,0.06535943995184197,27,365.5006911754608,1.9586458775781672,3.277198553085327,0.35631535821424576,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.66610494969807,0.6855249960010216,0.7152991704383318,0.6140062514199388,0.5712783704374167,0.6504585569621971,0.051522624668024264,12,598.9715369224548,19.12321132502622,5.002161502838135,0.5321623792633237,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5465595001113197,0.6156149057621285,0.6400239060102838,0.5969749104695717,0.49218010263218287,0.5782848135340491,0.052858684320466434,28,335.5252207756042,2.7772075050406206,3.2639394760131837,0.2985224566692576,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6558400780633368,0.6195281887721104,0.7138003396833362,0.6123987218954527,0.5387707206514395,0.6280860737571642,0.0572862999930727,24,429.29061303138735,10.381808811340383,4.685357618331909,0.2761054185451371,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.59788382351378,0.6241191966917337,0.7102694166917922,0.6060068740629617,0.5289061882263763,0.6134519652253578,0.0581870919929332,26,362.3489396572113,2.6552854225703877,4.006973600387573,0.23454466721230136,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5429475274879458,0.6205324489455643,0.5822225016108501,0.5835759782367097,0.46512193334124347,0.5588966483287163,0.052903306011758536,29,298.80295610427856,11.731523445547833,4.318240165710449,0.25674183257218725,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5357119034717225,0.5987563161229641,0.5636513601990588,0.4632900277818632,0.45403378376344466,0.5231024038600617,0.05634232881855901,30,264.9100222110748,2.9024314913575147,5.1670722484588625,0.2245924773354534,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6425591790133397,0.6767279957706885,0.7238903604011675,0.6192473119107186,0.5714913266173338,0.6467970767253292,0.05154317135639367,20,722.2037399291992,19.91663959270168,4.1323676109313965,0.6289755143298339,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6427796825578221,0.6861434996758371,0.7241312714189163,0.6197898220929509,0.5696148308249246,0.6485062420243077,0.053315935790698925,16,624.6392977714538,13.080213190221368,2.807690477371216,0.4145329066760597,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6658607713595439,0.6660976525123232,0.7243820839388609,0.6135693008002404,0.5704007335173326,0.6480777696251644,0.05231445763103045,18,701.2206566333771,8.172588100979349,3.987335968017578,0.2220034238771648,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6703211077680163,0.6909203011692749,0.7239752603075885,0.6162687549078002,0.5706440174138627,0.654442577305512,0.05457535487840428,1,736.7075506687164,13.050228718499731,3.7487907886505125,0.2606516260803417,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6676751212037206,0.6724661022372652,0.7253617498400874,0.6138164847232487,0.5698478427644484,0.6498495594801275,0.053340205925509705,15,792.5494588851928,15.669822119573704,4.98265233039856,0.3803692180927523,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6663518747214751,0.6921846555613651,0.7192518815525729,0.614008718279976,0.5709481881176453,0.6525652133648147,0.053573199231274064,9,797.0818144798279,13.968235850848645,3.874426317214966,0.15317746148025232,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6706504656579416,0.6914374513590653,0.7202832311711765,0.6169850598832982,0.5674850781488557,0.6533854265281305,0.054626469987930186,4,856.8870688915252,15.812931025582891,4.582321691513061,0.2508261374740177,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.66610494969807,0.6803620869500759,0.7207626862075607,0.6135645500806974,0.5711296255670313,0.6504006096908449,0.05240577960350751,13,888.2713370800018,22.889727454382456,4.9908064842224125,1.0010408043020338,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6697033009675225,0.6399203280501489,0.7185852667326679,0.6157190590930648,0.5691585951804029,0.6426327638319915,0.05025635186116991,22,650.9855777263641,11.085478911044461,4.9912426471710205,0.23707827770428003,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6658607713595439,0.6660976525123232,0.7243820839388609,0.6135693008002404,0.5704007335173326,0.6480777696251644,0.05231445763103045,18,703.200899219513,14.70052913175451,4.352670288085937,0.4429403930825707,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6427796825578221,0.6861434996758371,0.7241312714189163,0.6197898220929509,0.5696148308249246,0.6485062420243077,0.053315935790698925,16,792.3992878437042,13.180661967915661,3.9543783187866213,0.4236957298298455,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6703211077680163,0.6909203011692749,0.7239752603075885,0.6162687549078002,0.5706440174138627,0.654442577305512,0.05457535487840428,1,702.2232606887817,11.4443370262964,4.113046407699585,0.5064298987236351,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6663518747214751,0.6921846555613651,0.7192518815525729,0.614008718279976,0.5709481881176453,0.6525652133648147,0.053573199231274064,9,742.8987891197205,14.044018878385149,3.8755127429962157,0.34961427360534497,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6706504656579416,0.6914374513590653,0.7202832311711765,0.6169850598832982,0.5674850781488557,0.6533854265281305,0.054626469987930186,4,801.4393451213837,13.446963191728,4.466887283325195,0.29867153839777205,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6425591790133397,0.6767279957706885,0.7238903604011675,0.6192473119107186,0.5714913266173338,0.6467970767253292,0.05154317135639367,20,973.9185024261475,19.4603274578844,4.7672398567199705,0.2808905469395669,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6706504656579416,0.6914374513590653,0.7202832311711765,0.6169850598832982,0.5674850781488557,0.6533854265281305,0.054626469987930186,4,874.8387001037597,17.02920125055194,5.647795152664185,0.4204356308272578,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6706504656579416,0.6914374513590653,0.7202832311711765,0.6169850598832982,0.5674850781488557,0.6533854265281305,0.054626469987930186,4,878.6941905975342,15.684280157678893,5.2655494689941404,0.4071602224845659,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6663518747214751,0.6921846555613651,0.7192518815525729,0.614008718279976,0.5709481881176453,0.6525652133648147,0.053573199231274064,9,649.8383305072784,11.219734437829405,2.612833118438721,0.14533565637710413,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6703211077680163,0.6909203011692749,0.7239752603075885,0.6162687549078002,0.5706440174138627,0.654442577305512,0.05457535487840428,1,619.420160484314,10.567191165689573,3.171065330505371,0.09825874903349995,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.66610494969807,0.6803620869500759,0.7207626862075607,0.6135645500806974,0.5711296255670313,0.6504006096908449,0.05240577960350751,13,685.6714004993439,3.3602768141277757,1.578659439086914,0.2093069921512843,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
