split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7081642718555701,0.7261544359732619,0.6764321654162373,0.6071566902415857,0.5561549191604346,0.6548467826689643,0.06387584282294446,24,516.1918168544769,11.527513453694842,6.683595991134643,0.29512926793580607,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7148343981791304,0.7268355724546616,0.6779148666468175,0.606677823453978,0.5584651935728713,0.6569805425646642,0.0646432841300867,17,623.3609773159027,9.762248903330427,5.421953296661377,0.18512923903092707,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7198232826693689,0.7207535083399778,0.6795844513531296,0.6099756611386736,0.5689339239422571,0.6598474766118951,0.06073428148716317,7,747.076282787323,9.985978320785474,2.435821866989136,0.38226957187824884,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.695496717698909,0.6244226670591789,0.667733498323731,0.5880382943788981,0.5219649001603488,0.6195670442268705,0.061031175701087285,27,337.96961822509763,8.747589297735406,6.55746545791626,0.8484842776261771,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7145897818886449,0.7222226734547906,0.6723989131361033,0.6082582691885167,0.5661169708640904,0.6567502098763175,0.06072453210890795,21,592.5121342182159,10.215837970275908,2.125914430618286,0.11958094064305634,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6941392217200871,0.624121760448465,0.6622253749067301,0.588540647996358,0.5222324249692458,0.618287207251844,0.0597070257890594,28,280.2146891117096,6.082659767189135,6.398782396316529,0.22574680165057154,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.708080394331778,0.7236552911270665,0.6744633717170422,0.6069833922588362,0.5572056657332587,0.6541115093440244,0.06287778503314942,25,393.1786163330078,12.739187049910239,4.430281448364258,0.335926741153307,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7015821615334084,0.7082230534784609,0.6718371582075963,0.6015742137327964,0.5301981329140536,0.6427209683555762,0.06774582074115038,26,315.41306204795836,6.718063306660941,5.640986680984497,0.40502624952383603,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6879323872910383,0.6116133903604786,0.6483245706774754,0.5765940270409989,0.5138615515559438,0.6077005850914993,0.059786638735025835,29,247.24625353813173,9.72740562407056,6.48434042930603,0.1615733660088072,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6372032752415867,0.6040334927946336,0.6404185262820609,0.5739251680741255,0.5011961177984082,0.5913846542132398,0.05117807433277153,30,209.69045233726501,2.020882157811923,5.909460878372192,0.30449335560249013,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7145897818886449,0.7242671073918678,0.6730032658764372,0.6116216967154561,0.5641373235973329,0.6575571588559984,0.0612745328206663,15,751.8040837287903,14.519447288916707,3.5098095417022703,0.4445736164550118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7143937906794819,0.7241052651052652,0.6750246311759657,0.6110674846756515,0.5642013180232307,0.657791859805413,0.0613750434027894,10,643.7450698852539,12.508908069818187,3.57578501701355,0.07780188106859393,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7195596840116172,0.7243637664640276,0.6758013072395329,0.6090011127981567,0.5543267099448074,0.6566469039859402,0.06579174482965548,23,535.2200625896454,15.470589210057081,6.236377811431884,0.8772278031173332,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.716424511428146,0.7244198240343372,0.6718952748193475,0.6106095005742248,0.5675893733378683,0.6582205750001292,0.060716501690407765,8,602.4700935840607,16.577268357735274,5.585507249832153,0.3317194255972797,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7164731746565342,0.7267993117993118,0.6783571260795788,0.6072168119955371,0.5555022757563678,0.6569056087593436,0.06578428613633071,18,631.7218243598938,12.670363104502634,6.3083351135253904,0.6050416198744808,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7185424161585106,0.7202685293960015,0.678638079245982,0.6137930222548655,0.5716670743591973,0.6606141980641674,0.05888594022114822,1,642.1986058235168,18.28370810128141,5.928347969055176,0.3535392186376577,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7143937906794819,0.7241052651052652,0.6750246311759657,0.6110674846756515,0.5642013180232307,0.657791859805413,0.0613750434027894,10,741.2088738441468,22.901664174127912,5.307861375808716,0.3973341516104179,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7145897818886449,0.7242671073918678,0.6730032658764372,0.6116216967154561,0.5641373235973329,0.6575571588559984,0.0612745328206663,15,901.38037276268,20.92133472024293,6.261643409729004,0.6441410546700059,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7197397963345633,0.7212505661744724,0.6796684089314715,0.6098809706990489,0.5690409525625293,0.6599494379179678,0.06080682386483403,5,759.8887487411499,15.487787180842618,6.062974309921264,0.45613124688187323,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7148145853457848,0.7240112853457433,0.6730735303070247,0.6102504239867513,0.5675036620519475,0.6579633701648023,0.060459409000410726,9,718.5032407283783,20.86200180602681,6.708189296722412,0.6988473385478395,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7147508115168092,0.7270464797165247,0.6778069939273751,0.6067463641693875,0.5578677619760039,0.6568787693994753,0.0648384311259206,19,482.54625849723817,14.08891915066295,6.006324291229248,0.20029269768338634,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7185424161585106,0.7202685293960015,0.678638079245982,0.6137930222548655,0.5716670743591973,0.6606141980641674,0.05888594022114822,1,623.5610459327697,16.55970967940254,5.286992454528809,0.3083670152462638,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7183067971079887,0.7231213263931322,0.680794170203694,0.6079905185954761,0.558477609272848,0.657773553143723,0.06449137251618266,13,523.428546667099,11.204984473825336,6.471241855621338,0.33405585625929585,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7143937906794819,0.7241052651052652,0.6750246311759657,0.6110674846756515,0.5642013180232307,0.657791859805413,0.0613750434027894,10,720.8558038234711,21.987517998491818,4.889626741409302,0.5240235970062705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7144226992322543,0.7200494411179604,0.6719512981739818,0.6115156490935928,0.5655805358990323,0.6567367200680835,0.05986062129019899,22,635.4297573566437,19.568246968882132,5.677136993408203,0.2951526469242248,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7185424161585106,0.7202685293960015,0.678638079245982,0.6137930222548655,0.5716670743591973,0.6606141980641674,0.05888594022114822,1,586.6841280460358,17.644593570738216,5.779661750793457,0.43356651622303927,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7185424161585106,0.7202685293960015,0.678638079245982,0.6137930222548655,0.5716670743591973,0.6606141980641674,0.05888594022114822,1,586.0265797615051,15.662095912150647,5.8015247821807865,0.29179008428252085,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7187931689710385,0.7249479367457077,0.6769338896861805,0.608002226422397,0.5599449788745533,0.6577595998649592,0.06425572440582407,14,713.4323529243469,12.54755451708108,5.212734270095825,0.27525412496030327,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7197397963345633,0.7212505661744724,0.6796684089314715,0.6098809706990489,0.5690409525625293,0.6599494379179678,0.06080682386483403,5,809.3439494609833,15.541671020838402,4.863727045059204,0.2097941901484263,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7183067971079887,0.7204163370198433,0.6782187469032775,0.603064025963157,0.5638410103153911,0.656803638625395,0.06294790886715942,20,526.080884885788,9.707876039661121,4.62935962677002,0.32056561673233386,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
