split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7150270113624126,0.7202938311296895,0.6836047265349261,0.6006976361489255,0.541171230375049,0.6522013973857551,0.07005420610647727,24,570.2235853195191,11.768757277272504,3.809852457046509,0.31314583409703756,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7172485982060665,0.727174542372932,0.6850378454306222,0.6022415486568565,0.5615511080066556,0.6586883686696493,0.06546337611359558,10,645.2342130184173,7.653296275620063,2.2896399021148683,0.3299127290311717,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7200424966799789,0.7177960686202496,0.687164975893457,0.6011879296830093,0.5725360284829265,0.6597802638833258,0.06129570245693368,1,772.6109509944915,9.666067687100826,4.920952892303466,0.10657334749949439,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6957345134596312,0.690781172325124,0.6756524544857739,0.5796600901978551,0.5334067033019091,0.6350863057941956,0.0660708541952507,27,366.1122515678406,6.000268587899871,2.9810344219207763,0.23101899043626367,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7128459828499273,0.7122994642308861,0.6844106430290353,0.6058207228225483,0.5699073610794562,0.6570910170197519,0.05852498182619958,22,624.063143157959,16.97245219861974,5.700050497055054,0.2289276154422743,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6836848476453269,0.702403104971437,0.6758186378586168,0.5770181524592427,0.5324913011016771,0.6343211655157415,0.06698724947229137,28,339.2770293235779,5.051434740195176,3.212924098968506,0.10901066339643492,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7152758464002352,0.7182240000882889,0.678692939825844,0.5993164670876248,0.5414695268532813,0.6506379113924669,0.06938756054114242,25,420.4904947280884,5.537507267778685,4.998316621780395,0.28626451839076356,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7035456862280345,0.7140587055146116,0.6808159361272969,0.5862033572332424,0.5321248017340808,0.6433919479580033,0.07162606903957,26,347.488662815094,6.255109017033829,4.6406467914581295,0.49487576560611496,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.650319746057221,0.6740277543606782,0.6686090382149307,0.5794623766343729,0.5200120105582589,0.6185209114950211,0.05969822396164571,29,276.40344338417054,1.6897784581617767,4.22146053314209,0.14599653497620477,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6284935296152155,0.6468413140454656,0.6675104642574953,0.5732519526572114,0.4984620199305751,0.6029476675256168,0.06088270866569138,30,261.21524796485903,2.265774072860504,4.819237327575683,0.11169321248329098,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7143552472018483,0.7150311975905034,0.6894160555581841,0.6027660822059735,0.5654986506414648,0.6574492608777359,0.06166586853066322,19,745.0380570411683,7.4874552909185095,5.4055181503295895,0.16934943628021346,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7143552472018483,0.7154660751016093,0.6913325102868707,0.6033854296042641,0.5677539035480917,0.6584939389739246,0.06116859226652356,11,629.3247928619385,16.763608725234295,3.143358612060547,0.19418712040554617,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
