split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7144059177087873,0.6592468624200712,0.5560894478935045,0.6003586756364993,0.550169717446302,0.616080403112325,0.0628066053630334,24,515.6547959327697,12.820225803607746,6.360918760299683,0.14462271386215897,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7175336024157403,0.659268612810527,0.5668016584941805,0.5995991282402827,0.551407831143387,0.618948917698907,0.06164649989858671,22,604.8161480903625,5.146466579811063,5.091981601715088,0.16205065601608537,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7126679034776312,0.667003386945418,0.5765257683085548,0.6013894829588052,0.5634515322346313,0.6242324148426449,0.05682163585613564,18,749.157264137268,11.568611724403379,2.291419267654419,0.35351810313497883,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6437396541208561,0.5222189029871258,0.54964168623687,0.5925649171898695,0.5284745691948148,0.5673380308323035,0.045464663064591786,26,340.7535861492157,2.045595299344069,6.131420469284057,0.2571074445623446,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7163978589688513,0.6714343585392635,0.5738774613659231,0.6010254051850278,0.568476851225645,0.6262668453737414,0.058115629711134,12,592.3982969760895,4.598920352243662,2.0305984020233154,0.31749975991096874,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.640484042190632,0.5219167619193982,0.5437970461838271,0.59503998302458,0.5301011918742705,0.5662769081779809,0.04498488369541764,27,289.9429712295532,2.5315690260053185,6.361275959014892,0.23810639938351802,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.716276697847219,0.661052219374345,0.5553448258839094,0.5998036909497834,0.5482934343932617,0.6161812042923622,0.06420643512478888,23,373.7187774658203,3.9692776216729238,4.756037712097168,0.3106189854452687,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6632972719594511,0.6229745814172125,0.5575960351078649,0.5939540954977591,0.5305059245016668,0.5936875209176854,0.046897089868412206,25,309.47025723457335,10.89303637850008,5.74116702079773,0.48309484250437573,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6198864830069251,0.5033502542050968,0.5478733303357334,0.5767550550055006,0.482289825709846,0.5460469411482689,0.04956970991149581,28,235.4625638961792,10.36982545044752,6.550511598587036,0.34046491242977217,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6138565264068344,0.4759891144611725,0.48985520457626613,0.4965517947685779,0.44312113028927846,0.5038955156284826,0.05799537333620749,29,203.40607266426088,2.8177733467249877,5.585924911499023,0.15913356662359382,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.532722383838135,0.4096273742294257,0.4275065868267885,0.4407031987183073,0.41212535115511645,0.4445486424616479,0.045506093378422305,30,127.49457154273986,0.9293916303192972,5.625059413909912,0.1575588033049279,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.717319238973923,0.6748753122527754,0.5745075083863378,0.6014275041949972,0.5638245940631964,0.6264167272253515,0.059749265465408284,9,760.3503512382507,14.360437430235942,3.7323608875274656,0.39816850332736975,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,764.0296683311462,18.477985959920723,4.736426973342896,0.31113741362884534,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7210752168255092,0.6715275303799485,0.5724344942156773,0.5992366871322534,0.5668742618959468,0.6262549040108487,0.0603248002856428,13,633.1398250579834,13.41842970330544,5.220829772949219,0.40716815274446827,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,777.0057396411896,16.506382673556,4.426520252227784,0.4104335117776429,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7150152048327475,0.6707372604239968,0.5748076660760318,0.6006603946552552,0.5683071457697915,0.6259298648593448,0.05747722410118811,15,721.4502346992492,18.329289973396307,5.225651645660401,0.327674948227859,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,784.2404345989228,16.068597130690495,4.868265819549561,0.3071919398435507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.721158577132113,0.6715275303799485,0.5718709388969537,0.5991502803633095,0.5669417828206275,0.626155062872976,0.06044640919940854,14,635.2776916027069,12.515063487323209,5.298985147476197,1.015085492975151,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.717319238973923,0.6748753122527754,0.5745075083863378,0.6014275041949972,0.5638245940631964,0.6264167272253515,0.059749265465408284,9,908.2949468612671,24.151159504318475,6.236248540878296,0.18841156633636347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
