split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6443431318614178,0.6816803275503945,0.7273655155453802,0.691431253320404,0.5507750518398152,0.6591513583887929,0.060255332379254074,24,545.6868174552917,11.962440541634702,4.2896116256713865,0.17624313817919743,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6717351158344759,0.720451056503911,0.731783854406264,0.6964702257339573,0.563065800171046,0.6767378848031098,0.06043427701754309,22,631.9680102348327,2.7125536279860656,2.9143964290618896,0.1930750190861623,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6758617160900917,0.7260437395898244,0.7290241134556582,0.6951061470993511,0.574268605950189,0.6800955718092406,0.05645337495689307,15,727.8650182247162,6.509235307411007,4.637079048156738,0.20659674144316822,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5871189878174558,0.6702556649036667,0.7176984447141539,0.6851061234147563,0.4969234806492045,0.6314588472942425,0.07983253641870217,27,371.09864177703855,5.3051827530619615,4.714614677429199,0.26403814631076533,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6746270833647053,0.7251670294474655,0.7352283164131749,0.6910519786959597,0.5754933634582441,0.6803480636465881,0.05683285291175655,14,567.8346552848816,7.464121287948788,3.734093999862671,0.43367360190549176,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5773979659852423,0.6701966375444394,0.7206664083381067,0.6851669108950346,0.5013343123444335,0.6309886450052749,0.08022358166696798,28,336.0681910037994,3.945354400511951,4.761460447311402,0.37653145743556393,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6399013727663716,0.6813341512724259,0.7280078324880652,0.6915536609694163,0.548117919424186,0.6578154790595339,0.061577101360889334,25,411.62663316726685,9.889789462276134,3.9240658283233643,0.24436904999303088,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.612540179855691,0.6779563546866678,0.7177101770511641,0.6910410872980366,0.5264182230883422,0.6451674244415356,0.06869025902293006,26,372.49665093421936,2.0680119337735623,4.130089902877808,0.3117170834281168,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5586613314980954,0.6611802558604017,0.6915438886601903,0.6673830038130539,0.454793993827733,0.6067565481072826,0.08855101508617638,29,303.774192237854,3.2811182732849757,5.230888605117798,0.3045637569772077,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.555540772411893,0.6178681925573208,0.6352002488021521,0.5784670480544815,0.43954302751872476,0.565364987230653,0.06886935804564033,30,250.90467796325683,1.063792806199564,6.05490517616272,0.08431887734841993,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6790791448817137,0.7242139899936623,0.7308788719581071,0.698000268332898,0.5800555362007664,0.6824789641493043,0.05443379114009355,5,732.9773031234741,11.363426325171709,3.6109092235565186,0.22301568019855042,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.678995054385613,0.7243103948026619,0.7328334057341316,0.6973710963770801,0.5798282515934167,0.6827012089788778,0.05485264433444724,1,644.4703969478608,7.150492392841802,3.114324712753296,0.20401523084555725,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6741907398628395,0.7242959829243375,0.7307774845818519,0.6960389393921539,0.5739979127418061,0.6798946818941828,0.05666547707266873,19,664.4779311656952,7.079891462797647,5.259463500976563,0.4023916853021135,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6793698747461473,0.7265271424207688,0.7283182814644423,0.6982318225904224,0.5713066447984562,0.6807866119875962,0.05767089980596294,12,733.871802186966,10.470791492767384,5.255556058883667,0.38821245996458137,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6741907398628395,0.7242959829243375,0.7307774845818519,0.6960389393921539,0.5739979127418061,0.6798946818941828,0.05666547707266873,19,681.3086411476136,10.71452529955213,4.99352388381958,0.4158083954535388,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6790791448817137,0.7242139899936623,0.7308788719581071,0.698000268332898,0.5800555362007664,0.6824789641493043,0.05443379114009355,5,902.6352630138397,19.31388512672165,5.165174531936645,0.3417121192332946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.678995054385613,0.7243103948026619,0.7328334057341316,0.6973710963770801,0.5798282515934167,0.6827012089788778,0.05485264433444724,1,769.3036584854126,14.625727911720587,5.099598789215088,0.353265900305835,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6760613650465842,0.7211258226587195,0.7350144788202632,0.6913613853584929,0.5760279366551143,0.6799522592224125,0.055964680885797674,17,731.3256159305572,19.47137936768488,5.689614963531494,0.40099129483330137,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6787738110015279,0.7243644537287047,0.7298803881318197,0.69803654832221,0.5684181857817283,0.6799310642208212,0.05868378720653698,18,557.2762712478637,11.277073365499371,5.1861824035644535,0.43739946491451115,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6739055183539234,0.7253146288347169,0.7263983886433536,0.6961657494275404,0.5765627500178506,0.679703066306985,0.055120209645609146,21,736.0699673175811,13.514597513835582,6.7647418022155765,0.828557834914786,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
