split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6571876820827948,0.71113498931922,0.7276660382543615,0.6054493407680985,0.5537923235699244,0.6510748862847049,0.06487991856927817,24,566.2851791858673,4.439516661994982,4.133427143096924,0.04649205968235955,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6756438587472812,0.7133853442710079,0.7336934146804615,0.6075984291523348,0.5740866641124418,0.6609083442376354,0.06105953528856204,20,631.1414206504821,6.064722556218854,2.816863441467285,0.19277561053950737,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6787563744849285,0.7205215024311479,0.7326085920097881,0.6052442070616422,0.5811855919367651,0.6636892904986322,0.06070135983575664,4,707.3489820957184,7.776297884410695,2.459459972381592,0.0931630422738535,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5914053128819166,0.6657664836060769,0.7133005462924527,0.6024318823362359,0.5266057434136426,0.619924602431519,0.06424932213636815,28,169.79781703948976,2.594535077284447,2.662407970428467,0.19256668502324514,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6768997955834711,0.7207908558728606,0.7293219683297586,0.6092870557014818,0.5762535903396208,0.6625376349775309,0.06055320421603577,17,390.5263391017914,13.14616929592215,4.376280307769775,0.41559031594466356,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5871822132510145,0.669516195262866,0.7133604995440095,0.5999184574799472,0.5301821863816093,0.6200533406190973,0.06435556509631234,27,146.42364950180053,3.95478016611192,2.6395443439483643,0.21789559209606016,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6550039217432728,0.7112981508553442,0.7271001503330166,0.6053524124464024,0.5540905912506645,0.6505974899788352,0.06466556950086283,25,527.281123304367,6.572420498804033,5.430505418777466,0.26342460416740177,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6196773159621457,0.6860398113048237,0.7222637286388018,0.6047664552700651,0.5404095310565101,0.634656245909155,0.0637286320987258,26,436.0203067779541,9.985825442945092,6.5372645378112795,0.30051580463350036,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5657557197987007,0.6576112958125059,0.6988237254045319,0.5822428034507496,0.5005007378076138,0.6010110919138334,0.06994155133747144,29,339.34638538360593,12.179417006338909,7.245946073532105,0.530401784754916,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5732755451627606,0.6386068801896985,0.6151746873441445,0.5229559241132966,0.4657583632874592,0.5631845834288252,0.06260150804367472,30,235.3470759868622,2.4588069847658307,3.9366015911102297,0.24316454912198224,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6808796891648216,0.7223594950986006,0.7276617400453872,0.6091349723027475,0.5740304909727919,0.6628414285214316,0.061374022361187545,11,810.7297756671906,12.38574675663146,6.067337846755981,0.303775192624677,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6806275586680867,0.7219132210633628,0.7277678968365778,0.6081069796870258,0.5741594930870805,0.6625430706699703,0.06143909825244047,16,647.2145036220551,19.889101520929948,5.982146453857422,0.626061126146791,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6791870955275134,0.7167389366787377,0.7288782623722512,0.6062752054722841,0.5764354935057134,0.6615299048029961,0.06030421926937272,18,551.6738717556,10.109897342952127,4.010073137283325,0.26115591448536285,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6778560286612304,0.7151949971316488,0.7325075565899244,0.6052400114312944,0.5681702838786254,0.6598223767433955,0.06331782925992764,23,601.4901921749115,9.69307396188633,4.777674913406372,0.2748561888821793,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6784841705550395,0.720148825941509,0.7298052924801658,0.6046815493908901,0.5825877837657757,0.66316712125173,0.059715875822549926,9,583.2484356880188,8.445808151648421,3.7864115238189697,0.2877727827020502,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6806275586680867,0.7219969771685937,0.7276834215118969,0.6083817720921675,0.5741161517624044,0.6625892359798389,0.061401232011376365,14,563.6934604644775,11.16461771655005,3.4395803928375246,0.16661926705175348,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6768160386224363,0.722778976290438,0.7310689676963216,0.6093702036367205,0.576210146742039,0.6632760190475202,0.06131728631000901,7,630.325413942337,13.874950010854956,4.640102767944336,0.5953790843243457,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6808796891648216,0.7223594950986006,0.7276617400453872,0.6091349723027475,0.5740304909727919,0.6628414285214316,0.061374022361187545,11,666.0517137050629,9.913588771287325,4.663358211517334,0.3847995186195397,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6791389571909937,0.7115131770347308,0.7336146107186642,0.6058644960800882,0.571189144702244,0.6602918839762267,0.06204679203700192,22,597.457869386673,10.460767185549901,6.0153100967407225,0.3813970546942278,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6816935875141699,0.7226331004983029,0.7284943705521868,0.607196108595225,0.5765636657925677,0.6633438349918234,0.06127473036678536,5,797.5666937828064,11.152403589589007,6.845397090911865,0.2924078035058849,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6807956142909356,0.7207540466254593,0.7323481878093032,0.6091848301488954,0.5759751758183498,0.6638391877827795,0.061514582422078655,2,772.0260177612305,18.02533450511175,5.721794748306275,0.4994764034625737,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6786725147928104,0.7205215024311479,0.7306020149453101,0.6054295574359169,0.5812508321068638,0.6633212715091347,0.06019156308320144,6,837.4729746818542,17.39821398886174,4.871643829345703,0.3561481747286217,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6735183724200363,0.7094214075075918,0.7350756859894881,0.6072241104900911,0.5783549763214377,0.6607441233069135,0.05950407389173913,21,587.4040126800537,7.455107775271881,5.207697343826294,0.42967205557680443,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6808796891648216,0.7223594950986006,0.7276617400453872,0.6091349723027475,0.5740304909727919,0.6628414285214316,0.061374022361187545,11,914.3439125061035,16.175184489190606,4.6327369689941404,0.2593535486923718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6807956142909356,0.7207540466254593,0.7323481878093032,0.6091848301488954,0.5759751758183498,0.6638391877827795,0.061514582422078655,2,716.7292942523957,11.518078180866272,5.369402694702148,0.2984385234549758,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6806275586680867,0.7209218607531584,0.7323481878093032,0.6093702036367205,0.575953860009581,0.6638719478803922,0.061509655354633944,1,702.1686567783356,12.528991791797775,4.914811658859253,0.3299350098691325,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6768160386224363,0.722778976290438,0.7310689676963216,0.6093702036367205,0.576210146742039,0.6632760190475202,0.06131728631000901,7,850.8059400558471,20.67462987041485,5.959448671340942,0.367138148824132,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6791870955275134,0.7167389366787377,0.7288782623722512,0.6062752054722841,0.5764354935057134,0.6615299048029961,0.06030421926937272,18,611.9358975410462,6.550383367681103,4.5021302700042725,0.4248613802725954,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6784841705550395,0.720148825941509,0.7298052924801658,0.6046815493908901,0.5825877837657757,0.66316712125173,0.059715875822549926,9,661.6114494800568,13.711228991813403,4.186427450180053,0.5387304295993603,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6806275586680867,0.7219969771685937,0.7276834215118969,0.6083817720921675,0.5741161517624044,0.6625892359798389,0.061401232011376365,14,746.9772678852081,18.994242756667806,4.776055002212525,0.6270769034235913,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
