split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6582095128786517,0.7150050529274277,0.6823349148705454,0.5984722353945424,0.568512603500072,0.6445339818575501,0.05381352714629882,25,523.9196289539337,6.751662463363583,5.291851949691773,0.08957993820123573,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6660761151594163,0.7115975298650022,0.6878713088791059,0.6020654531543596,0.5749935592795067,0.6485470983096062,0.051761180344303645,20,607.04371509552,7.473722432391053,3.634111928939819,0.20032275430009314,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6704208165183153,0.7136545097030501,0.6781802523001357,0.5989456265882627,0.5856964727399181,0.6494039224307522,0.04899064196146695,18,733.7627625465393,20.599231112731776,4.430090665817261,0.17511872255499594,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6391517366462963,0.6799004933431426,0.679113099101871,0.5760809938447998,0.5295414718893624,0.6207879785270156,0.05924768102044879,27,353.66044783592224,3.5669529186453137,4.963787364959717,0.36986084563611593,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6683537078724126,0.7106517777170474,0.6857425590178247,0.6004213745611695,0.5865357566509211,0.6503649837143319,0.04852993677775371,2,587.7564726352691,12.762034196184707,3.87255482673645,0.34674146549500884,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6337489934798503,0.6814420245567151,0.67865994139752,0.5753904230460615,0.5292019189111931,0.619718766379953,0.05938464462537972,29,310.1903325080872,2.725819108538186,4.41740083694458,0.6492375670735738,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6603852038944523,0.7151823043653572,0.6854568900458252,0.597774717730859,0.5688770179862048,0.6455626368969078,0.05444047794993731,24,422.4587765693665,2.2094756588145366,4.022938632965088,0.1648097532980812,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6514993517000992,0.7167287948971577,0.675518911983926,0.5904453519668191,0.5399757363633391,0.6348662537101051,0.06261340245791767,26,361.32997331619265,7.525959077660414,4.408838510513306,0.24185631817531436,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6526376018119923,0.6781795304798056,0.6741536657564657,0.5795210876552978,0.5152373965090974,0.6199802171737288,0.06322554793030616,28,297.6602065563202,5.984845784002407,4.887485408782959,0.2993246286737961,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5824620861929845,0.6635327779124982,0.6698416786288087,0.5807648526902233,0.4889578421033521,0.597143119937844,0.06613825238861853,30,266.499706363678,2.4944200605826374,6.175561332702637,0.474095523444994,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6700530811541449,0.7114639233486917,0.6836871902790184,0.599060841182023,0.5852445443947699,0.6499263467321066,0.04919416925208853,11,759.636281299591,19.375863535910504,3.891742467880249,0.648574613644864,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6701047959470072,0.7106838322900856,0.6844478686860832,0.5984309994348901,0.5866934405980422,0.6500962818471663,0.04886327637861231,7,671.0881279468537,16.601549811240513,3.093685579299927,0.2727011507806022,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6681353162366921,0.7119758270320228,0.6874700275273796,0.5991821211853493,0.5803623489159861,0.6494505937684791,0.05099239366264363,16,691.2734441757202,21.13970856704798,4.304576349258423,0.40560421642351313,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6701369454848836,0.7107289315794058,0.6844887611201533,0.5986061862395803,0.5865101952711537,0.6501183421804515,0.04889343963722969,5,790.450802564621,5.488675785000345,3.8822450160980226,0.38938556154532117,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6718046351424177,0.7105922440231668,0.6907410175846496,0.59882903205917,0.578877260670664,0.6501949786228506,0.05192321218830486,3,644.9264219284057,3.5611819989443863,4.249794435501099,0.3252646855343361,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6700530811541449,0.7114639233486917,0.6836871902790184,0.599060841182023,0.5852445443947699,0.6499263467321066,0.04919416925208853,11,950.8778047084809,11.975511690541987,4.569521379470825,0.2764029171327543,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6682396275351298,0.7120222121030867,0.6880206669237553,0.5995406165990174,0.5841387285148895,0.6504170607810903,0.050010863382494164,1,821.8518309593201,21.365535789162198,5.08563117980957,0.4366559391498591,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.670504829259713,0.7117567334071537,0.6774847845420675,0.5992407065952979,0.5898587800673148,0.6497924551352964,0.04728870373091751,14,747.2451375484467,14.122997854409785,4.369444465637207,0.2794950752577661,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6679859895456225,0.711469070774576,0.6835731562142858,0.6020654531543596,0.5724777134361096,0.6475411328317916,0.05196515745844883,21,671.8508845329285,11.105453631996209,4.429992055892944,0.5536434077514024,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6701369454848836,0.7107289315794058,0.6844887611201533,0.5986061862395803,0.5865101952711537,0.6501183421804515,0.04889343963722969,5,772.050782251358,15.706192471367599,4.050067520141601,0.2701188101135237,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6718046351424177,0.7105922440231668,0.6907410175846496,0.59882903205917,0.578877260670664,0.6501949786228506,0.05192321218830486,3,616.6684607982636,8.974490286773177,4.651004695892334,0.35096581262508836,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6700530811541449,0.7114639233486917,0.6836871902790184,0.599060841182023,0.5852445443947699,0.6499263467321066,0.04919416925208853,11,947.5908033370972,18.059295939046734,5.231532907485962,0.4690297983353753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.670504829259713,0.7117567334071537,0.6774847845420675,0.5992407065952979,0.5898587800673148,0.6497924551352964,0.04728870373091751,14,730.9317595005035,15.075908073596663,4.663325357437134,0.35399114494109646,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6701047959470072,0.7106838322900856,0.6844478686860832,0.5984309994348901,0.5866934405980422,0.6500962818471663,0.04886327637861231,7,811.2515903949737,9.026459880268183,3.9621129512786863,0.15089602889922468,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6657719621432763,0.7121179933324316,0.6840029187259787,0.6014267696848565,0.5720481321176364,0.6471003782912008,0.05225501774466897,23,607.3500120162964,7.907180138015714,4.926347160339356,0.6535274387820263,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6681353162366921,0.7119758270320228,0.6874700275273796,0.5991821211853493,0.5803623489159861,0.6494505937684791,0.05099239366264363,16,698.9694816112518,11.057993773044778,4.832252359390258,0.19924454074914702,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6701047959470072,0.7106838322900856,0.6844478686860832,0.5984309994348901,0.5866934405980422,0.6500962818471663,0.04886327637861231,7,820.5976648330688,10.169321146342828,4.230217933654785,0.1549908326687302,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6704208165183153,0.7134475201455682,0.6782860607791086,0.5987501755028468,0.5857421071621663,0.649353701356386,0.048977319648908946,19,794.419070482254,12.649072489203718,2.988868570327759,0.31940125665895414,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6701047959470072,0.7106838322900856,0.6844478686860832,0.5984309994348901,0.5866934405980422,0.6500962818471663,0.04886327637861231,7,793.8586623191834,8.783137178600603,2.5805733680725096,0.22283297416582243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6679859895456225,0.711469070774576,0.6835731562142858,0.6020654531543596,0.5724777134361096,0.6475411328317916,0.05196515745844883,21,689.2056980609893,12.705098941445886,4.120004367828369,0.31489238190545354,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
