split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6676941387611249,0.7120427860039976,0.7346015214992185,0.6024026503506587,0.5577242350388483,0.6549242102461333,0.06628908852759949,24,327.4566462993622,9.133260655614981,3.0518537521362306,0.16997428900569153,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7185059002572942,0.7129133545134513,0.733009163553718,0.6027623631795622,0.5673651278693295,0.6669454910988551,0.06806289351819554,1,387.5384260654449,12.095804604017344,2.826309585571289,0.12923806536552906,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6921176879440906,0.7077730588613119,0.7348313628785783,0.604356901448976,0.5712503804040593,0.6620961156004614,0.06301938827860754,19,487.7144030094147,6.915669515747334,2.908922481536865,0.2992119265055141,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6122329513680981,0.6876998469400037,0.6673265998234307,0.5790298577919666,0.5266744080185849,0.6146200410041702,0.05851091611456643,27,196.97574272155762,6.063378315903069,3.3929591178894043,0.3132947272935903,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6942558212408425,0.7107823125255309,0.7287249050126364,0.6030602079003762,0.5786713396042945,0.6631272287171224,0.06046094394270927,15,458.484228515625,4.6466527030521805,2.8484439849853516,0.22439069701426784,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.615481970710306,0.6868909943899472,0.6673405891973009,0.5774693075877728,0.5233750770828898,0.6141400090625504,0.059496861591830735,28,166.7267918586731,7.513992748804437,2.963281202316284,0.26843064213691853,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6611317842153379,0.7109049904782955,0.7341217286627246,0.6031271521737771,0.5573837141496681,0.6533643247953205,0.06575729487271509,25,270.82930717468264,5.674277350358509,2.8288902759552004,0.37065537564435413,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6472460272534227,0.6841185517401602,0.7294944525765236,0.588631848094901,0.5378749178445272,0.6375048729536612,0.06787458477603012,26,214.80544056892396,1.3386284902753876,3.1627102851867677,0.23610542580422,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5898043765228643,0.668549837989995,0.6697214953710448,0.5799418845764699,0.5015280521280719,0.6019397208255995,0.06282386013064499,29,169.71908926963806,3.211000661995696,3.245124101638794,0.2788720682702555,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5739706011540953,0.6556045902506533,0.6449327403522231,0.5748186708565636,0.4919205543188784,0.58827862166536,0.058996879030607026,30,167.66439027786254,1.9925915310708453,3.5892107009887697,0.4988611995955044,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,474.0080636978149,10.889596903255796,3.190874719619751,0.1966701737707394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6958682389220879,0.7083293539243533,0.7331292568271053,0.6096778194514545,0.5822200192028877,0.6658729276658008,0.058949260700416214,11,398.3217676639557,9.450925142683012,2.138213014602661,0.4929728533002691,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6971419532254858,0.7122203105895398,0.7321008516831221,0.6049501391323967,0.5685531461889342,0.6630249052555786,0.06425702548706942,16,373.34438700675963,8.048484044577936,2.972974252700806,0.23224096862438737,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6971419532254858,0.7122203105895398,0.7321008516831221,0.6049501391323967,0.5685531461889342,0.6630249052555786,0.06425702548706942,16,375.92178773880005,8.148575756738252,3.213129472732544,0.2178793902907216,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6958682389220879,0.7083293539243533,0.7331292568271053,0.6096778194514545,0.5822200192028877,0.6658729276658008,0.058949260700416214,11,499.8254171848297,10.56107646190407,3.0663026332855225,0.08171591556186446,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,577.1560690402985,13.439707139220072,3.7122371673583983,0.4522480729731336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6920025062918161,0.7081031498364991,0.7329282505976142,0.6083156567235795,0.56505764382555,0.6613134094803058,0.06375676798806239,21,420.79081134796144,5.627355257800228,2.774098253250122,0.4564618058857329,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6967997411017187,0.7122096031136735,0.7342454264841151,0.6050230172728408,0.5720208549996452,0.6640905158269564,0.06366318591531947,14,433.51155977249147,6.900413275031926,3.1179643630981446,0.3299266628926497,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,493.6784400463104,10.462853927989785,2.5746155261993406,0.093972182204589,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7185587891462949,0.712957384241906,0.7325340471102367,0.6026822297702088,0.5665334264466428,0.6666876831413393,0.06824340435201176,2,350.39581961631774,7.977541281693027,2.776612377166748,0.08914085259202889,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6958682389220879,0.7083293539243533,0.7331292568271053,0.6096778194514545,0.5822200192028877,0.6658729276658008,0.058949260700416214,11,409.88393902778625,3.5032368792577997,2.6130462169647215,0.5594671799618455,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7185587891462949,0.712957384241906,0.7325340471102367,0.6026822297702088,0.5665334264466428,0.6666876831413393,0.06824340435201176,2,235.08720331192018,5.4743809958323935,1.9379167079925537,0.15003079933633745,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6884496921665908,0.7092152266770342,0.733145835554698,0.6052597896099948,0.5730336778819981,0.6618502344648952,0.06183458143778902,20,275.6149541378021,3.2046495521595215,1.7903825283050536,0.15816370598839485,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,315.72327733039856,7.367695737389953,1.6140480995178224,0.2681126911993579,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6708599504620726,0.7126979950428817,0.733836283307809,0.6028337109374603,0.5664700514027909,0.6573688198961062,0.0637487241486268,23,160.3931667804718,2.833525401528265,1.3968258857727052,0.05839887124980849,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,257.46818714141847,8.905988643824234,1.1685025691986084,0.19669325268286633,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,256.8190642356873,5.258460438300302,1.0859226703643798,0.15634782032113115,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6921176879440906,0.7081006721122438,0.7348820205217464,0.6043486070558352,0.5667408259534258,0.661269401441411,0.0643906155524454,22,152.58125658035277,2.5905567545711574,1.0553279876708985,0.11595756828911648,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6959521051062802,0.7109871059024273,0.7324215660427802,0.6106058565628835,0.5819862679793919,0.6664187848710281,0.05908020846392312,4,171.7742404460907,3.309582876533014,1.0171215057373046,0.07016954109692415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6938154411807756,0.7090403231700032,0.7293311351500866,0.6025692612069642,0.5784673680840644,0.6626729399363686,0.0604316638520092,18,138.89428939819337,2.8897016554629342,0.9223514556884765,0.14893750792679397,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
