split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6699603328020206,0.7013703116214023,0.6728516403302505,0.5979993420139502,0.5495994393658997,0.6383842932437791,0.055963628658074895,25,445.2614702224731,4.596049538826673,3.76682448387146,0.17413212830701155,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6702566993275063,0.7068353640422413,0.6775303714616431,0.5976625898518078,0.5715017378723208,0.6447811206880166,0.05130031897276637,12,516.057008266449,7.185415124256445,4.04490704536438,0.5031851350984725,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6653529747127206,0.7127068307107363,0.6703467025281779,0.6013682401848686,0.5775284194922279,0.6454830445289628,0.049179828326748665,4,650.2082962989807,11.687508124168959,4.461915969848633,0.5424812049522626,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5730468781078226,0.6585000678644226,0.6520919111294023,0.586924259847215,0.5442362162976031,0.6029761360437901,0.04493831763750224,27,299.6165153980255,1.918407894746879,4.076598644256592,0.15013478216005188,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6670255283471314,0.7041614080920328,0.6671818966515078,0.6017653737847982,0.5776543623351865,0.6435794265077645,0.04662349004867876,20,686.2280210971833,18.11003224344119,5.16152663230896,0.2237476111875867,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5727987230720736,0.6566210339727697,0.6485623672612302,0.5850625120807692,0.5416939224600225,0.6009642320648044,0.04454314505395692,28,262.6861541748047,1.5928289258735853,4.172673225402832,0.31865820286848523,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6719540002379508,0.7019618537552686,0.6707463666013705,0.5979993420139502,0.5492362327655713,0.6384078941801168,0.056193084970255255,24,395.96948127746583,6.371666653396829,3.9831026554107667,0.11937185625989254,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6081719810080654,0.6633358531931283,0.6700951666046034,0.592982256098349,0.5448985409148444,0.6159169748382419,0.04649559700951169,26,327.2988555908203,1.630053969229159,4.254262971878052,0.45854129775597935,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5600303338070617,0.643795834612589,0.6475956445023252,0.5558733506162945,0.49782669482088054,0.5810477631745142,0.057204776033301576,29,261.1981451511383,2.575266143137093,6.1844508171081545,0.39293490223143224,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5535811198194316,0.6126077348616679,0.5924986492570439,0.4667237076797988,0.4501251015982815,0.5351344844613659,0.06562820215083284,30,187.13361310958862,2.7796271389898277,4.585287952423096,0.0967338905731102,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6684059639328428,0.7103279769400652,0.6664902841449314,0.6039464757162533,0.5712815669179443,0.644114295944712,0.04977862483599569,15,822.070149898529,14.110428513351032,4.780177879333496,0.38534965595273696,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
