split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6252219247237354,0.6703406222652444,0.725732428156907,0.6015232969696641,0.5530935874873172,0.6352022566751663,0.05899322151639439,25,539.1037802219391,14.019197030006056,4.682344245910644,0.16188228119088455,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6583225255210127,0.7065516645600324,0.7237737857129142,0.5996656105107865,0.5700329709392059,0.6516901207528192,0.05936204092199371,21,625.6568260669708,5.639172874049807,3.276218032836914,0.11765111224836595,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6733186684359566,0.7146649091393659,0.7223030267697788,0.6067201164279756,0.5722580778339276,0.6578753082872429,0.05925514264065937,14,749.4861447811127,28.265472563187732,4.4247973442077635,0.19578946468674985,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5557441044141402,0.6604880121326049,0.691899310913463,0.5934170310855112,0.5234700354619499,0.6050209905239278,0.06298257343207432,27,350.04115786552427,2.658210295380227,3.823763942718506,0.0662832617892705,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6736835715815331,0.7179187765487243,0.718898335407464,0.6082594919852455,0.573927796908216,0.6585596769973163,0.05844651987156212,9,589.900515460968,12.29767739798674,4.040875959396362,0.2734479614128578,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.555660183081169,0.6571362553943477,0.6921938981138547,0.5937804485403781,0.523725982589979,0.6045164815924938,0.06242069910378811,28,312.63268437385557,2.9946793000787757,4.118497657775879,0.2842075863948021,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6204326082760463,0.6718211028024906,0.7224036468465412,0.6062694654139396,0.5559827948551879,0.6354008249128714,0.057045729118497396,24,426.42406549453733,7.756137660362063,4.200915431976318,0.19597638314820978,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5631346034801538,0.6580288042871322,0.7076076833293674,0.6023529322995632,0.5382505236394289,0.6138906324421743,0.06190158490893219,26,369.1040276050568,8.684219063263496,4.5093865394592285,0.41714121840333757,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5428940967525225,0.6470608356019397,0.6334904731119293,0.5801770980416758,0.49160151430955684,0.5790643902766278,0.05751339211647646,29,289.113733291626,2.2160207472319717,4.374314165115356,0.15320267037070692,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5376698155682663,0.6274162640658816,0.5824087361209445,0.5114756444567107,0.45475795252918566,0.5427673459914338,0.059129176671489155,30,273.966264295578,3.0011158618619964,5.174684619903564,0.5147132232825848,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6756187959921752,0.7142423052968596,0.7247848415980309,0.6127398455448638,0.5794444143408402,0.6613873957419316,0.05672977838441933,1,753.7809806346893,16.680349258622368,4.089672183990478,0.4260640239883998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6733186684359566,0.7110567561476036,0.7190213473976433,0.610557257111879,0.5780620723645009,0.658424222042694,0.055512614392367744,10,653.3576159000397,10.029145879332102,2.638515329360962,0.205371969728811,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6533478007183199,0.6984023647960554,0.7205474134580795,0.6075647129166775,0.5715897741810062,0.6503102645719865,0.05527125273672373,23,682.1999277591706,5.2509291110568945,3.3679275512695312,0.19620447058591717,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6740730184311535,0.7030159527289346,0.7234544134113408,0.6031975043967472,0.5716232034619159,0.6550948518772276,0.058283918982097935,20,725.5273265361786,10.002730119219608,4.064742517471314,0.4716143175418893,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6709542085606846,0.7064217464186167,0.7213442696708177,0.6081369789511003,0.5734588134960054,0.6560847690305388,0.05680549024964223,19,771.10085105896,11.932285481860518,5.271823167800903,0.35244738651242724,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6756187959921752,0.7142423052968596,0.7247848415980309,0.6127398455448638,0.5794444143408402,0.6613873957419316,0.05672977838441933,1,937.7656980991363,25.361920040280573,4.82257571220398,0.7289109235796196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739890739403399,0.7158418000221268,0.7193920766251871,0.607625509270988,0.5716124980028375,0.6577147131596458,0.05893098870576277,15,891.5380951404571,18.104193793007937,4.218724298477173,0.2733819683578022,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6756187959921752,0.7142423052968596,0.7247848415980309,0.6127398455448638,0.5794444143408402,0.6613873957419316,0.05672977838441933,1,944.5343227386475,20.823511598943316,4.920258235931397,0.6704559210977816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6733186684359566,0.7110567561476036,0.7190213473976433,0.610557257111879,0.5780620723645009,0.658424222042694,0.055512614392367744,10,766.1413494110108,13.62500445353459,4.487926912307739,0.7211558091319482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6739351929484145,0.7138916837833118,0.7196181660983848,0.6083439501245346,0.5706678986242523,0.6573140574147929,0.0587514488590536,17,721.4384370803833,11.231738241294122,4.138572359085083,0.219435565943259,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6733186684359566,0.7110567561476036,0.7190213473976433,0.610557257111879,0.5780620723645009,0.658424222042694,0.055512614392367744,10,760.6986431598664,12.803439158937381,4.671676969528198,0.3713203820989427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
