split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6746093118569468,0.6786411326370779,0.6726559518551493,0.5870084039579364,0.5482824671528277,0.632257828613288,0.05417052062389113,18,694.3715458869934,14.739549021314437,3.6555058479309084,0.10488700117014513,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6753727251395071,0.6824693539182641,0.6756993413844375,0.5917120460308222,0.5515407785567525,0.6353770509723267,0.05361733062674757,11,637.6121819019318,12.495801775085607,5.23886137008667,0.40185463616201567,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6792954451608447,0.6910290229428293,0.673785750373448,0.5882857938810585,0.5521676969524593,0.6369312654266085,0.05590450950302557,1,709.3793067932129,21.054306477322886,5.602831840515137,0.7102034230628409,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6750927754557428,0.6839382992150698,0.6726670985953901,0.5932410853458007,0.5548654595594412,0.6359785804471314,0.052111313666563505,4,708.3058992862701,15.450432286582839,4.728315591812134,0.42538362110737576,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6809258066526925,0.6901822225326244,0.6736249054246405,0.5911013798878205,0.5483085815369987,0.6368479170712191,0.05668718669184048,3,577.9262506961823,10.794928026488547,5.65550537109375,0.31680285267939184,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6756780332144728,0.6866072359516606,0.6755228033188071,0.5910618027809492,0.5509201969309753,0.635976426571472,0.05468286964873489,6,772.5568346977234,15.041724291876209,5.922400283813476,0.3158835402904541,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6671183110246204,0.6892671851959244,0.676306406555728,0.5884078412896218,0.5397814916754329,0.6321957392066115,0.058094318322308255,20,547.5815120697022,8.94254826459042,5.866863489151001,0.2521368410173897,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6746093118569468,0.6786411326370779,0.6726559518551493,0.5870084039579364,0.5482824671528277,0.632257828613288,0.05417052062389113,18,727.715123128891,14.050123192008781,4.525923252105713,0.16143313097581624,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6742226904443519,0.6782726255119423,0.6723390700781084,0.5899362559442752,0.5449046310435863,0.6319540003926577,0.054591970093469944,22,868.8665308952332,14.587432070806717,5.094100904464722,0.23063595225258215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6750927754557428,0.6839382992150698,0.6726670985953901,0.5932410853458007,0.5548654595594412,0.6359785804471314,0.052111313666563505,4,631.7762391090394,11.673502627922744,5.1690834045410154,0.357292423592741,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6753679284259543,0.6842267028216682,0.6712726956557444,0.5926021603426973,0.5548213823010368,0.635675798347648,0.05213182377858839,9,805.0639471530915,16.707074854515334,5.141015529632568,0.5192722160977058,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6681107183636442,0.6919960543531009,0.668232266045503,0.5912930520998038,0.5453575136212541,0.6330165329006139,0.0554443740896503,15,580.7042335510254,10.796768591910851,6.715396213531494,0.20435890584618202,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6792954451608447,0.6910290229428293,0.673785750373448,0.5882857938810585,0.5521676969524593,0.6369312654266085,0.05590450950302557,1,705.1345208168029,15.596666388334913,5.812574481964111,0.4107324135447507,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6753727251395071,0.6824693539182641,0.6756993413844375,0.5917120460308222,0.5515407785567525,0.6353770509723267,0.05361733062674757,11,634.1348838329316,13.39509614031929,5.3308265209198,0.6383815908472196,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6756780332144728,0.6866072359516606,0.6755228033188071,0.5910618027809492,0.5509201969309753,0.635976426571472,0.05468286964873489,6,758.893508386612,15.877802416758819,6.224342393875122,1.0260396927813766,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6756780332144728,0.6866072359516606,0.6755228033188071,0.5910618027809492,0.5509201969309753,0.635976426571472,0.05468286964873489,6,770.1978301525116,10.517182968025146,6.550960922241211,0.8786377418652382,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6671183110246204,0.6892671851959244,0.676306406555728,0.5884078412896218,0.5397814916754329,0.6321957392066115,0.058094318322308255,20,520.9857501029968,8.708855780253883,5.115939712524414,0.5196939126106327,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6753727251395071,0.6824693539182641,0.6756993413844375,0.5917120460308222,0.5515407785567525,0.6353770509723267,0.05361733062674757,11,617.461137008667,5.5277074906269705,4.3516816139221195,0.32086476477862136,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6681107183636442,0.6919960543531009,0.668232266045503,0.5912930520998038,0.5453575136212541,0.6330165329006139,0.0554443740896503,15,574.2903809070588,8.401115973446727,6.305769062042236,0.8019466494785251,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
