split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6591848744049704,0.6983349210619176,0.6765106864162791,0.6985243360349911,0.5271359370241882,0.6519809225669823,0.06408400111008077,24,509.3756730556488,19.32887136734553,5.879778957366943,0.5590865644743811,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6677096692495643,0.7008704305806994,0.6752428141033346,0.6957319711638641,0.5406313742286847,0.6560775445899948,0.058976920722860385,17,601.7415573596954,11.81607373795606,5.231196737289428,0.44092791042437357,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.665977725196419,0.7025082392323732,0.6779837431183715,0.6951808664696676,0.5404091375204171,0.6564522371857759,0.059368851305606186,15,744.5374537467957,15.254952054514487,3.2680378913879395,0.27712567923626724,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6462473516493434,0.6727087485803114,0.6767062657323217,0.6692063324687699,0.4994562159319977,0.6329107989181346,0.06750247895455394,28,347.2258166313171,5.446386124192785,5.48452320098877,0.2036342915309586,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6698387290574228,0.7046497506670619,0.6759325399886729,0.6947916402586379,0.5517363133292673,0.659427540568628,0.0552419837007201,2,602.7451944828033,6.9083882116638495,2.6902645587921143,0.10578431183916372,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6457788564659908,0.6726152537914245,0.6754201894339816,0.6707971955158867,0.50547097124328,0.6340605107195192,0.06511013639434925,27,292.7974928855896,4.6306771483997515,5.630760622024536,0.3821638942084593,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6615103995693102,0.7015805664839494,0.6767578347768456,0.6967654796861196,0.5242951110420739,0.6522260605115621,0.06550100260812837,23,408.0935311794281,5.087465956393007,4.149596357345581,0.2687510596574216,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6578820451661412,0.6940712909896561,0.6833572441906395,0.676630984817983,0.5097347205305988,0.6443820836108045,0.06828722921989396,26,346.0935679912567,7.692083149935856,5.289063501358032,0.29898357411146864,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6017035560366143,0.6503778678011182,0.6733674479888841,0.6733999918632962,0.4910767432441424,0.6180247374179375,0.06860963304262452,29,271.69061918258666,3.589859111993492,6.2987589836120605,0.1876730475760017,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.584920139676211,0.6499972398533813,0.5555095550655139,0.6688143066219945,0.47013934698814885,0.5859161409358447,0.07112218816132414,30,242.5920596599579,2.9792031482830668,6.702009105682373,0.47545040927516663,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
