split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6687875314960309,0.7226577905137183,0.7199882667297882,0.6101211301056949,0.53854137634082,0.6520601131227349,0.07001367419955794,24,570.8710019111634,5.444909319456365,4.550954961776734,0.20151008624798292,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6696354413930398,0.7225312823113994,0.7205656610008416,0.612555454739416,0.5477269827225423,0.6546415193112515,0.06688742903159453,22,636.0324580192566,5.677250781083288,3.0218186378479004,0.30148964571178316,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6665880786503979,0.7258210174669298,0.7191980725132819,0.6124415854009385,0.5590987900326735,0.6566649074933585,0.06365020319459738,16,756.9380882263183,13.943111720700298,4.468957805633545,0.2266284710034657,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6406766869679401,0.7275784841627352,0.7092725526018692,0.5940696916046454,0.5076640071599512,0.6358983432047012,0.0799856114975282,28,376.55659251213075,4.360748347030747,4.312589645385742,0.40259171204384886,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6787531973009309,0.7233055357511855,0.7216653519629259,0.617008414472204,0.5583485684784779,0.6598530462518657,0.06376850379877554,5,590.2664367675782,12.102974876111078,4.414776802062988,0.4859104046495181,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6413833993297227,0.7274504622499227,0.7066148670158791,0.5966540606678423,0.5122379681763924,0.6369130083749841,0.0777482798831986,27,336.066624546051,4.093482068469717,4.456284618377685,0.2029081046582759,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6706255735016796,0.722571505489381,0.721358769563839,0.6081509713730341,0.5360503170982928,0.6517931585928368,0.07140054865684792,25,421.1959541320801,8.515910225978452,4.430709886550903,0.47180331369565415,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6578085625052964,0.7161699622098192,0.7211810750575826,0.605384564985655,0.5213295589859394,0.6444184903748911,0.0746697113008838,26,355.02688064575193,4.976695878682076,4.694009065628052,0.3618907639146056,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6163354401535714,0.7045089753211417,0.7055324960708486,0.5932050899129016,0.5081969663004517,0.6255967957354345,0.07418918296508477,29,293.54378271102905,4.8940998788792935,5.018627071380616,0.4965551402414807,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.573122678380563,0.6761131347305875,0.6958786651134367,0.5939938865458955,0.4653566887960645,0.6009382974608282,0.08227865673688214,30,264.4361417770386,3.2595475473252367,6.23942198753357,0.321743080452461,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6691443760037254,0.7270222643720603,0.7154141348435458,0.619189306507914,0.5535626852516179,0.656903959895542,0.06415672237182335,15,765.7097924232482,12.261717282589048,3.685132074356079,0.18934832458331233,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.669450551177586,0.7250223104248411,0.7149083945129083,0.616646594019611,0.5587442297451238,0.6569901151366939,0.06230262340356124,10,671.509867811203,7.897942346088633,3.050045537948608,0.2753823557448345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6738864697748187,0.7272567721279225,0.7223083064105509,0.6105816804517926,0.551610487291067,0.6571671192438984,0.06743346757512471,8,678.9309095859528,9.21392756227182,4.382516860961914,0.3106402981486205,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6738864697748187,0.7270490444646808,0.721886786799371,0.6105788381300231,0.5514179801434769,0.6570022161360883,0.06736953909964362,9,683.0386374473571,9.394015339967382,4.2966667175292965,0.40367485943211495,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6698404994051632,0.7248260144720015,0.7234709389078658,0.6114798276535885,0.5476789553227916,0.6554981335798813,0.06809215479636374,20,729.4804121017456,8.89980850186921,4.372130870819092,0.46667412288813287,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.669366837752589,0.7251459861104449,0.714804512843507,0.6168311573938475,0.5582104444524111,0.656907640568712,0.062451519157474725,12,826.7008175849915,14.477103493452198,4.236617374420166,0.20203578732421676,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6691443760037254,0.7271038678409629,0.715057337183807,0.6193739017023872,0.5536692651406349,0.6569071284880472,0.06405367930386961,13,940.7206300258637,17.157565685230317,4.79711127281189,0.3717612479167661,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6773189222116847,0.7232203405809943,0.7242059065024508,0.6175494889297506,0.5569636625568397,0.6598888410201011,0.06453881923529997,1,782.5135869503022,19.200522400607284,4.404591846466064,0.26980248124756123,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6666716661549353,0.7259027423155902,0.7186732176166724,0.6121662612251801,0.5590987900326735,0.6565379206841436,0.06360612743324025,17,758.7486174583435,11.578408775949065,4.982264661788941,0.34099210926738754,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6739976734809426,0.7240009450731802,0.7191359650766108,0.6118132570971929,0.5567825632784457,0.6571826486281895,0.06436432071958345,7,641.9963140487671,14.58403219970639,4.654376888275147,0.8768942415142775,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6696354413930398,0.7227371059909783,0.7204819204736401,0.6124612321190875,0.5477155588741243,0.6546448236855077,0.06692830261731045,21,510.5882863521576,9.276886904632027,5.449841117858886,0.2574127327089663,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.669450551177586,0.7250223104248411,0.7149083945129083,0.616646594019611,0.5587442297451238,0.6569901151366939,0.06230262340356124,10,769.1921272277832,14.846740853527574,4.6813277244567875,0.21384460172345923,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6691443760037254,0.7271038678409629,0.715057337183807,0.6193739017023872,0.5536692651406349,0.6569071284880472,0.06405367930386961,13,899.4570523738861,13.499292292197364,4.72864031791687,0.3112513230365836,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6769297309944253,0.7231775536986061,0.7189092812616493,0.6172019085164732,0.5566726316744853,0.6586152234018738,0.06361669228345082,6,847.8879658699036,14.572434337900878,5.123092889785767,0.4380751516499687,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6610142494668195,0.7222341355539894,0.7241550206243321,0.6091662217228986,0.5514311610884104,0.6536368110170865,0.0665519249726881,23,574.238969039917,14.19411732469848,6.508100414276123,0.1479912247505606,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6773189222116847,0.7232203405809943,0.7242059065024508,0.6175494889297506,0.5569636625568397,0.6598888410201011,0.06453881923529997,1,724.957883310318,14.976617281955493,5.3223920345306395,0.24062115749991306,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6773189222116847,0.7232203405809943,0.7242059065024508,0.6175494889297506,0.5569636625568397,0.6598888410201011,0.06453881923529997,1,727.4722061157227,15.695809321091774,5.249560165405273,0.35719585076377597,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
