split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6544659810802882,0.700731424953078,0.677987522303727,0.6859177557716238,0.5653296609227051,0.6569176461552002,0.04814278856968697,15,473.47554116249086,6.83030231990332,4.63009614944458,0.13357348073588515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6612013695982127,0.6918585560403993,0.677101573297809,0.695209130499489,0.5708726563474961,0.6592784125036318,0.04578103977317263,11,549.9874407291412,6.991110441669331,3.5366669654846192,0.413552028553378,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6337572372635574,0.6880515662692204,0.6722187223478902,0.6962366677356069,0.5680031297561577,0.6516807413138056,0.04699941016607878,24,694.5589280128479,12.877545263867676,4.19658203125,0.21884249500483288,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6482898290420345,0.64992005157171,0.671977798542594,0.6714108000322058,0.5328407230370686,0.6349214820755725,0.05199073584477315,28,290.0396035194397,3.953156236984588,4.741400241851807,0.19113232801090413,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.659884019689066,0.68782395353365,0.6690484524843292,0.694078609806576,0.56857004311598,0.6559105248943453,0.04534834965979304,21,671.3423404693604,18.01035339903074,4.857206106185913,0.43964852779024555,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6502579697655586,0.6528325375413784,0.6734874782548238,0.671038488473693,0.5299939382499338,0.6355570366828724,0.053556010920806085,27,245.04680223464965,4.564089519969505,4.448946952819824,0.27345160845449906,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6562372687527809,0.7017921081557682,0.6757692450337087,0.6858095359227331,0.5656058229278573,0.6570740932264404,0.04802458615426849,14,433.5113584041595,4.993760982782746,4.374503231048584,0.3653233955753482,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.647882028539555,0.6773599411105671,0.677286903188481,0.6799393566482275,0.545481797275118,0.645623392999113,0.05139639670409835,26,354.58556761741636,7.70761617724006,5.009604644775391,0.4277904415848797,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6253217424619412,0.6341658391886437,0.5715649914865579,0.6757496038720349,0.5249742416961944,0.6063836176296824,0.05248724642034921,29,277.97153306007385,4.719133583645494,5.042075204849243,0.2643472265929535,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5842602844407898,0.6397708468866031,0.552375201232161,0.6725344375208039,0.5021441588212521,0.5902472106925479,0.060742364261518286,30,185.0278085231781,2.0172297657494407,4.797013759613037,0.23384542322372548,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6612783200499868,0.6920845507910185,0.6729141922155943,0.6980913263068492,0.5743362562842725,0.6597697140643937,0.044671076769012524,2,840.4765419006347,24.1651022671718,5.169227075576782,0.2770790787524223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
