split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7129048777060628,0.7086167902370638,0.6673327572042924,0.5999441416118421,0.5672472109485472,0.6512466631167811,0.05836814233803585,23,564.684328842163,7.44917985364582,4.536336135864258,0.3028990838940876,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7162381464322384,0.7076393151049396,0.6655945264522279,0.6049771273159502,0.5732907430318722,0.6535842395645384,0.05620796961031734,8,623.1119131565094,6.544956213656032,3.0390814781188964,0.17115930364304952,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.716431382659423,0.7039963760584439,0.6594487404284467,0.6063739781811043,0.5737637227322968,0.6520385638742885,0.05497075513945801,17,736.4868128299713,15.987145946701965,4.6942651748657225,0.16731373237228903,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6882566409371105,0.6898830869851739,0.6677374425867563,0.5821223282523614,0.5482786308905363,0.6352928153681112,0.05870179168864406,27,371.15622596740724,7.120811437231576,4.191965389251709,0.40773217040322945,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7119253146682175,0.7080463135245628,0.6609946654299144,0.6022529439360211,0.5694941143314552,0.6505792351511535,0.0567091536021569,25,563.9082203865051,13.988148964322995,4.5136871337890625,0.5341581726070868,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6921547758372218,0.6723703356575302,0.6654976014604613,0.5866978586740522,0.5456199172939401,0.632505162450627,0.05634905597930838,28,329.92481698989866,4.611988122574237,4.43136043548584,0.6953664546597753,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7094951143624311,0.7083293200687325,0.6678798455327811,0.6006619142719469,0.5699283742713429,0.6512951464813657,0.056734939638285,22,427.8550877571106,5.501429382349372,3.709825563430786,0.16998471880699684,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7091402361506602,0.7043930938732483,0.6673843573982292,0.5939776144473193,0.556304512891616,0.6462795327347426,0.0609889653355827,26,369.7556124687195,8.324421619812835,3.424653339385986,0.21245351411379107,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6677414642813824,0.6621387635850472,0.6530225860954756,0.5753641831296813,0.5287923370673525,0.6174486172058886,0.055524734762511505,29,303.1776219367981,11.306935521794577,5.252723026275635,0.6406967445034247,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6497207200159371,0.6407455618477986,0.6421935134365274,0.5739361193324706,0.5172620452176809,0.604806777129624,0.05160439115395426,30,263.70793986320496,2.4840336297707064,6.107975673675537,0.5394739662248934,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7149450981934653,0.7047211871058805,0.6614664042002681,0.6101634176286937,0.5726710902926542,0.6528294628908619,0.054528033738888024,12,766.5102478504181,10.784488105241435,3.6196155548095703,0.28166078050392646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7171399763996005,0.7050463216421904,0.6614533314369506,0.610526893397459,0.5749575199896017,0.6538605413085404,0.05437068871387462,3,677.8126098155975,9.115161517847207,3.00917763710022,0.1221606853739049,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7131029805058045,0.7045277296141688,0.660681807058112,0.6015025135086534,0.5761460181063177,0.6512267059816558,0.054525243193683424,24,610.1418188095092,16.098497298712047,5.262661981582641,0.6588247687759176,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7160752406694975,0.7076819291631963,0.6657676131943349,0.6045134682426737,0.5732517790551057,0.653494257206369,0.0562789128324987,9,675.9326359748841,8.06743416783312,5.17814793586731,0.39240586906357333,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.719926499780537,0.7042446707707961,0.661295339253875,0.6070991237102501,0.5732370625347859,0.6531970241557853,0.05592574729608111,10,680.6932130336761,9.267321825236229,3.7435240268707277,0.3346641881166381,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
