split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6840555272971447,0.6821254688914997,0.6724717050580644,0.6903200519297794,0.5616716622671908,0.6581560954857443,0.048547397135542444,23,663.845972776413,8.239509207128942,4.042331981658935,0.3197608095136539,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6800417399091546,0.702861946029839,0.6659301360307882,0.6900211455893637,0.5692095120172397,0.6616397048473761,0.047742125840286156,11,970.4396757125854,18.246707280474578,4.4968725681304935,0.2771998787462639,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.681467356428665,0.7041953737743211,0.6655741774778224,0.6893015812595774,0.5677486702937352,0.6616847835556059,0.04856222404931906,9,771.1665282249451,10.693649778251055,4.106106615066528,0.27543747694266585,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6780441786878725,0.703584229882641,0.6624906948509253,0.6889648290974348,0.5677486702937352,0.6601934341182903,0.04810815954539933,17,876.4849287033081,15.4407958832277,4.785058116912841,0.43158486760237985,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6800417399091546,0.7023645688185416,0.6663070161710161,0.6901265183813116,0.5697655665788678,0.6617477344545333,0.047460972545497374,3,770.3342969417572,20.16803842512456,4.433819675445557,0.219329917441778,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.683748900668694,0.6890473996115402,0.6754100984165213,0.6894152131494521,0.5617129684398832,0.6598947483346576,0.04931666422771303,19,701.8393081188202,11.535286636123752,4.823292684555054,0.18684617902004066,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6800417399091546,0.702861946029839,0.6659301360307882,0.6900211455893637,0.5692095120172397,0.6616397048473761,0.047742125840286156,11,917.3937107563019,18.44101633508499,5.171050786972046,0.42495856515171926,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6822218993787371,0.7024020304257996,0.66760942289556,0.6889802578673417,0.5678646276614129,0.6618429252773477,0.04827633020595593,1,739.3373817920685,13.83824159708665,4.508276510238647,0.4662893233667044,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6802395727467693,0.6984895437791945,0.6723621034396449,0.6888834383872623,0.5684469030931224,0.6617110599397783,0.047406790071569886,8,768.3674462795258,10.500275695487069,5.498071813583374,0.27643827611179533,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6800417399091546,0.702861946029839,0.6659301360307882,0.6900211455893637,0.5692095120172397,0.6616397048473761,0.047742125840286156,11,939.7108219146728,18.75475940163059,5.401625299453736,0.2392050289834338,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.681467356428665,0.7041953737743211,0.6655741774778224,0.6893015812595774,0.5677486702937352,0.6616847835556059,0.04856222404931906,9,745.2627498149872,12.736438793314669,5.243573617935181,0.42877686364482914,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6800417399091546,0.7023645688185416,0.6663070161710161,0.6901265183813116,0.5697655665788678,0.6617477344545333,0.047460972545497374,3,843.8632786750793,17.8949624300413,4.914504098892212,0.33089902032706386,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6800417399091546,0.7023645688185416,0.6663070161710161,0.6901265183813116,0.5697655665788678,0.6617477344545333,0.047460972545497374,3,841.8859605312348,12.886774054082645,4.361974048614502,0.14925144462703152,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6776881495112058,0.6967665738237425,0.6681835487193888,0.6901332038237789,0.565126519056007,0.65960664625124,0.048229798600896316,21,365.224960231781,6.142117891735897,2.073003911972046,0.16120984728044532,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6800417399091546,0.7023645688185416,0.6663070161710161,0.6901265183813116,0.5697655665788678,0.6617477344545333,0.047460972545497374,3,433.16884875297546,5.2103512964099705,1.1733567714691162,0.10021675859236312,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.683748900668694,0.6890473996115402,0.6754100984165213,0.6894152131494521,0.5617129684398832,0.6598947483346576,0.04931666422771303,19,406.1213568210602,13.940761536549617,1.5381432056427002,0.21371931897542804,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
