split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6720330012173065,0.7122984484439167,0.724566136816493,0.6039767705108116,0.5333379207449165,0.6492800742600533,0.07160664121221018,25,583.2355016708374,12.817962777323967,3.5777780055999755,0.35101645266831166,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6736473049982157,0.725203687563904,0.7279830440670247,0.6005333582163888,0.5522929790816031,0.6559655461931301,0.06943076145660791,21,637.0054080009461,5.586159185747693,2.6294243335723877,0.1734541046889829,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6743339066450085,0.7273907813606206,0.7223037257992033,0.6115071970053727,0.5619429373444087,0.6595271006782305,0.0641631513173046,4,771.0951836585998,12.436672215668146,4.980885696411133,0.247889140741606,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.596981707176872,0.697166361269096,0.7134174322253137,0.597380280713463,0.5000099790324127,0.6210274331664588,0.07758929581327086,28,366.97268228530885,2.611731530957835,3.141081953048706,0.22853827008513974,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6716482171956034,0.7191272775718157,0.7184814617403751,0.6099692172168651,0.567100544579156,0.6572943991144476,0.06023237318555359,14,621.6699303150177,17.347950092011992,5.854285812377929,0.6522518871525657,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5973421581707532,0.70048741056449,0.71605518913125,0.5940245822675021,0.4999365217464516,0.6216056433172512,0.07909582131359241,27,330.9211176872253,2.8644433389770994,3.3342970848083495,0.216144396698731,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6701234227563264,0.7122608699626488,0.7290586520560228,0.6037400871222933,0.5331279288740213,0.6496998620404035,0.07254739917210543,24,433.7934666156769,9.171306259826013,5.085220718383789,0.34847349137969136,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6253008980898409,0.7098245155808858,0.7162651984701164,0.6011406714635579,0.5234284242812255,0.6352262259155796,0.07194204440336063,26,337.30281925201416,6.915693424305511,4.641522836685181,0.5537074407445303,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.576707871663519,0.6721647309087017,0.6963054333010399,0.5652413587278867,0.4550007235795704,0.5931261222151398,0.0860213453598013,29,271.5613532066345,5.467404699676287,4.41697416305542,0.14811347695009042,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5707502570025004,0.6449450701819642,0.6303597686557186,0.49204072827230466,0.4535005294528551,0.5583527804683986,0.07512409081882275,30,254.99649572372437,0.5938464479927269,5.2601337909698485,0.16697332434037085,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
