split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6703401043155275,0.7342805558395972,0.6834978687052747,0.69182096828904,0.5357654627556803,0.6631812191222681,0.06716315660606141,25,368.98955755233766,4.586230538429669,4.395379734039307,0.15646525332804154,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6734137979841197,0.7274947887599218,0.6754470931964385,0.6927543941657814,0.5547885684938454,0.6648146164014526,0.058288129830974506,23,451.08289818763734,12.452899630375908,4.071390914916992,0.321948821410642,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6802365749199849,0.7251967121738644,0.6783366972906596,0.6957969213145667,0.5680475120735464,0.6695552419674137,0.05341748295562987,16,622.8356058120728,17.639554418122074,5.068115472793579,0.6292790521968615,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6302719173000044,0.7160332101371133,0.6760769943201742,0.6696619637824669,0.5200747834062713,0.6424612226116048,0.0669208707307421,28,357.0108843326569,2.1960785363689697,4.121993589401245,0.20715537181479174,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6809377737665656,0.7242520605073935,0.6820031076290567,0.6936187868351213,0.5694895785487184,0.6700923475810894,0.05264004660847446,9,674.5135632514954,11.658027876117684,4.642584323883057,0.30279595535649984,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6325496715034389,0.7173252006838976,0.6750031976391515,0.6704062046842806,0.5195781428722098,0.6430103667375443,0.06726605283249866,27,319.6721938610077,2.811820656593553,4.055132675170898,0.27272167075337445,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6705064152620197,0.7324197108403011,0.6831746632873862,0.6921771483893016,0.5393687059275408,0.6635685380474488,0.06541918502780737,24,369.965904712677,5.430616368500805,4.749323463439941,0.4037055458690496,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6502276816974926,0.722802707641447,0.664961398123001,0.6802551701085578,0.5182657194611406,0.6473430144036432,0.06890134258735589,26,302.48243889808657,2.620721834729271,4.663405847549439,0.5556118498486461,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6148028573907752,0.678531915861439,0.6543096724208899,0.6717792133119804,0.5020622433932299,0.6243347596626173,0.06497721339154904,29,241.94242396354676,3.964803854177928,3.9315012454986573,0.18174939380779387,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5689323057405687,0.6749014530755392,0.6408327472759066,0.670786582734462,0.5004934097611049,0.6112212291695058,0.06710602069407032,30,256.7831163406372,3.4073604832034268,6.122341156005859,0.2935308752970439,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6770099828763155,0.7235572087584627,0.6806196277141296,0.6952588958532911,0.5726870783388354,0.6698573425959101,0.05123771454844762,11,827.5045828819275,17.699735613520218,4.354648923873901,0.5822505423716664,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6770099828763155,0.7235983512474051,0.6809936492414091,0.6956239321125924,0.5739938160841638,0.6702744264002983,0.050803603107091144,4,710.9295016765594,13.53695621471604,3.4721530437469483,0.11354503905615583,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6739292258578258,0.727918211241534,0.6815446890049659,0.694473160084316,0.5606025244306102,0.6677273945423252,0.05662065012928408,17,631.9302735328674,10.004572953454282,4.172766065597534,0.2291710382015347,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6770668960800547,0.7234347541573737,0.6808261330079587,0.6954348676964205,0.5741856743959664,0.670220075234588,0.05067225231722789,8,778.2858053684234,16.625196957593523,4.88029637336731,0.18067245470234677,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6739292258578258,0.727918211241534,0.6815446890049659,0.694473160084316,0.5606025244306102,0.6677273945423252,0.05662065012928408,17,653.3051006317139,17.97705386189929,4.914855003356934,0.5045737506697343,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6770099828763155,0.7235572087584627,0.6806196277141296,0.6952588958532911,0.5726870783388354,0.6698573425959101,0.05123771454844762,11,975.2954546928406,21.933668541579337,6.204411220550537,0.1489795191644203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6770099828763155,0.7235983512474051,0.6809936492414091,0.6956239321125924,0.5739938160841638,0.6702744264002983,0.050803603107091144,4,823.7295044898987,14.179296143730962,3.9139907360076904,0.578170415864251,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6802365749199849,0.7249912639763396,0.6803590592012304,0.6958865943625642,0.5701405562457597,0.6703547143712836,0.05266015823804637,3,857.329008102417,14.898511267744423,5.5328785419464115,0.7937491147032216,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6748548835608698,0.7277440993961527,0.6752746926957852,0.6918290886896912,0.5549376016180525,0.6649630415993453,0.05823811591931132,22,674.991561794281,11.014448280071793,6.157643890380859,0.40048602799840083,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6770099828763155,0.7235572087584627,0.6806196277141296,0.6952588958532911,0.5726870783388354,0.6698573425959101,0.05123771454844762,11,957.7696286678314,21.369665635296922,5.64547209739685,0.3346264586739872,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6806579058021782,0.725559744468708,0.6775995621508273,0.6915062431634861,0.5623321538206384,0.6675647938332144,0.05526160050446523,20,729.3938952922821,10.62668743259243,5.806097030639648,0.21385701154176978,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6822290002289276,0.7249912639763396,0.6830169182506153,0.6964186622884521,0.5674091434087468,0.6708460021446195,0.05394354554106798,1,705.9058980941772,13.466822740568992,4.262608814239502,0.07117438524120391,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6770099828763155,0.7235983512474051,0.6809936492414091,0.6956239321125924,0.5739938160841638,0.6702744264002983,0.050803603107091144,4,789.0566203117371,14.61884673803304,4.360828876495361,0.21202749421103395,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6770099828763155,0.7235572087584627,0.6806196277141296,0.6952588958532911,0.5726870783388354,0.6698573425959101,0.05123771454844762,11,944.517840051651,22.2673144004574,5.7603028297424315,0.2414628308758405,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6822290002289276,0.7249912639763396,0.6830169182506153,0.6964186622884521,0.5674091434087468,0.6708460021446195,0.05394354554106798,1,727.9371748447418,20.083464553026932,5.103014755249023,0.39314453565812474,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
