split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6628281721258639,0.7133183603779004,0.7129736874432486,0.5992749957166421,0.5428535476360814,0.6462766177136297,0.06650323636735482,24,303.65175528526305,6.377333524617676,3.6488548278808595,0.29789177282571716,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6730525731381258,0.7185597734299096,0.7242115676309355,0.6088133442458499,0.5527374517331773,0.6555017049379424,0.06593431989021327,20,365.83885779380796,10.392723773709797,3.7230976581573487,0.33391724623556945,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.673218749402962,0.7175964019822725,0.720803984194882,0.6057162138750539,0.5605524814403157,0.6556024063940722,0.06311973252089917,19,498.86983876228334,11.578957312903393,3.2380143642425536,0.15211816752874396,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.57528528749223,0.6690880190632915,0.6948199077063434,0.5888769438201651,0.4685179879483367,0.5993488037141497,0.07971005059001267,27,217.35711455345154,4.809160281727111,3.038202905654907,0.22165092221085436,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6755056253262112,0.7256732983315078,0.7186774025167276,0.6061143822000901,0.5699217152103097,0.6592018018677709,0.06165146914448918,1,429.99786586761473,8.908140771792228,2.662348413467407,0.25448290016052205,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5749533721052805,0.6647257969319719,0.6975982851288721,0.5869214130593087,0.46861602421936854,0.5985939661861683,0.07968649787064837,28,192.67462854385377,6.494772633269181,2.9701112270355225,0.2300613611478277,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6650342638936834,0.713869722955556,0.7090924490162005,0.5986968091210431,0.5395301999173193,0.6452723337179055,0.06709723711428502,25,261.5489210605621,3.0710184658186948,2.807297468185425,0.15595358507991167,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6293466428227309,0.6845897864331043,0.694508703261022,0.5993809739446012,0.5199477440918067,0.6255813888951138,0.06337492039841622,26,214.4310309410095,2.425875837494071,3.0662675380706785,0.17366519084639195,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5682142846771663,0.6623098118706545,0.6371949959148585,0.5680735968542223,0.45125493710038583,0.5774404660224111,0.07328605633039262,29,166.39191055297852,2.226934566179359,3.2580639839172365,0.31440250268134484,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5621941089891862,0.6340792105843115,0.5868395754959953,0.482349329025585,0.45561880239935454,0.544239460826946,0.06616150246585784,30,151.650816488266,5.729751807627983,3.5194687843322754,0.29762601288390866,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6738996470711376,0.7230326706790514,0.7161015376597784,0.6078788076293363,0.568671456254881,0.6579401166575897,0.060569118082989856,10,534.71305809021,7.828731845518481,2.7569480895996095,0.14475881849018227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,460.9625810623169,17.287560027717912,2.2330787658691404,0.5266531452161618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6753794007484604,0.7221544609845011,0.7228526385176673,0.6104030777539019,0.555191693860161,0.6572228719964972,0.06549291735012787,16,297.53032593727113,8.689299537257618,2.8653339385986327,0.1555099143903614,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6751581823675192,0.7246628459795035,0.7207042165359655,0.6073423729990929,0.5679625938022109,0.6591898248708434,0.06217652051806052,2,389.7710282802582,12.182280424244485,2.8329715728759766,0.1600790645278465,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6706315419245286,0.7152465099455264,0.7217356996717049,0.6026868856748212,0.5581392928104845,0.6537129134553693,0.06392214740590178,23,276.5983953475952,5.968727021252448,2.82125563621521,0.0845411617881769,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6738996470711376,0.7230326706790514,0.7161015376597784,0.6078788076293363,0.568671456254881,0.6579401166575897,0.060569118082989856,10,594.3311545848846,9.46100158370706,3.2492300033569337,0.11866955686617074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739440999358157,0.7194504733036445,0.7157688423189406,0.6056548991771288,0.5714290986833339,0.6572719643321148,0.059318649126419175,14,479.28286108970644,7.84168523692098,3.127032661437988,0.3005146435032585,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,505.0707847595215,11.990760795443252,2.7681232929229735,0.15694849703105357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673218749402962,0.7196490878612624,0.7207794771621903,0.6053514505323356,0.5609398456883404,0.6560125424225133,0.06346394267890088,17,507.6203736782074,9.543814508494274,2.749079132080078,0.11719126372429206,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6714653295676062,0.7134248245186287,0.7213219255339439,0.6047900997584253,0.5588684797756308,0.6539989828054883,0.0629805018318266,22,442.56478838920594,7.474168334285693,3.3323486328125,0.31555650735109253,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6738996470711376,0.7230326706790514,0.7161015376597784,0.6078788076293363,0.568671456254881,0.6579401166575897,0.060569118082989856,10,558.1119174957275,10.033169751981612,2.4153627872467043,0.2038875513165046,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739440999358157,0.7194504733036445,0.7157688423189406,0.6056548991771288,0.5714290986833339,0.6572719643321148,0.059318649126419175,14,353.37870783805846,9.211115957241773,1.9595236778259277,0.22965934434324967,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.667947796443783,0.7180097397153983,0.7217405902832675,0.6087017848484486,0.5535209960832542,0.6540101505203296,0.06483814224465698,21,273.04890818595885,2.312855476898283,2.1555240631103514,0.22592134069205502,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,364.30501184463503,6.647650162939265,1.7734498500823974,0.07142995903261369,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6729138305232242,0.7174284784907891,0.7212886616836692,0.60443719817701,0.5622430431077577,0.6556866571095353,0.06287059327281096,18,219.9207193851471,3.7143196963946705,1.429122018814087,0.08306014597744847,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,246.23104429244995,5.0719494579773015,1.25797758102417,0.12662658184198264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,245.64258022308348,5.274270090155034,1.493131160736084,0.1796609003509969,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6738996470711376,0.7230326706790514,0.7161015376597784,0.6078788076293363,0.568671456254881,0.6579401166575897,0.060569118082989856,10,251.33625259399415,5.2977312181132925,1.1907298564910889,0.23927993179199067,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6751581823675192,0.7244973953398561,0.7203222943619795,0.607157701270581,0.5681340856171814,0.6590776504796118,0.06204676276977963,3,213.56552429199218,5.588659286215669,1.2384735107421876,0.24777004839155273,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6739973129015272,0.725754756212955,0.7162327290932066,0.6065825975540567,0.5692127105841861,0.6583792672431041,0.061249707935924165,9,236.58963980674744,5.31253278236275,1.2938471794128419,0.11329816001078555,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
