split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6756462976062839,0.7013793017012259,0.7260754692278566,0.5978668135281408,0.5535361726844612,0.6509327620256027,0.06495349175265178,22,356.0965413570404,5.861493959929363,3.363847541809082,0.24804543467371282,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6765473540388943,0.7005669898573246,0.726494679493916,0.6033928093212014,0.5622504700139649,0.6538804834571925,0.061486711031131396,8,415.2132767677307,4.977919383400614,2.7706476211547852,0.18759464460109562,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6790298795958137,0.6987925972003045,0.7250229562931738,0.6079696805865531,0.5628568755701007,0.6547646072735314,0.06015283148368628,2,492.7897398471832,13.725677727897077,2.0248337745666505,0.20482305948495924,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6306862524149943,0.6981124363889455,0.7198528170875206,0.5757469409101742,0.5219791170520446,0.629309107968927,0.07390727950557675,27,233.60237727165222,4.923033963854195,4.840966987609863,0.1988522031332717,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6805002642073162,0.693668818178066,0.7269607191691689,0.6111663505336388,0.5618393586782189,0.6548577443292501,0.05985851380125759,1,540.2149537086486,14.46254799337945,2.8358357906341554,0.44614616273355706,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6372132057563631,0.7004448487454843,0.6735238992008903,0.5752964526253468,0.5189190674562795,0.6211124056211226,0.06607820813944691,28,188.10708684921264,4.956376753687418,4.510997581481933,0.2983648222886285,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.676686080672475,0.7012526377289923,0.7264115770879572,0.5980382831518957,0.5509945759852191,0.6507093846399069,0.0658295073049065,25,229.61147408485414,4.584770895768851,2.0284799098968507,0.23259321872730496,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6627790838155911,0.7045936616108757,0.7238261167213257,0.5838606821178722,0.5312876155101461,0.6413051210897626,0.07303137737507243,26,189.14798583984376,2.0254286702053266,2.5858317852020263,0.11741970784570749,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6008837248725494,0.7001319937233171,0.6657022778525047,0.5708440848176143,0.49543481337845785,0.6066337370060666,0.0719685418130028,29,150.09240131378175,1.6808190510334504,2.918606328964233,0.2692058780239395,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5955110799116251,0.6722649759762263,0.6481716335056609,0.5709520796960855,0.4771811683833757,0.5928524669267334,0.06814398889957798,30,126.09765853881837,2.5846336283678175,3.100776481628418,0.28259667353641904,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
