split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7145686838991157,0.7084869348836876,0.691453437473153,0.6040049355480245,0.5379887419657216,0.6513464095457975,0.06920886544692723,24,574.1440269470215,11.17429957553188,4.212077903747558,0.3084075359158126,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7194527505258476,0.7110065009472203,0.6916642007417446,0.6078161718903715,0.551975985177639,0.6564261107792503,0.06550666374665745,8,632.4613936424255,13.657387442669524,2.979503345489502,0.5054854783930662,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7248054247775737,0.6993017763138829,0.6889716517442481,0.6044324722899217,0.5521748171370328,0.6539793588352016,0.06496846271695003,19,757.784928560257,18.314681616060938,4.816743612289429,0.4075660023850463,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6817974050022002,0.7071104248042882,0.6775486678258119,0.5784272691799807,0.5148271151362379,0.6319899006849073,0.07318805522879529,28,366.47654767036437,3.2321679069108447,3.472549867630005,0.11052712841299198,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7203242117248055,0.6977209919253111,0.6873598077377486,0.6071520145564635,0.5590432962349232,0.65435959706752,0.06103446155755346,18,585.1814053535461,14.857183748856107,4.870165252685547,0.6645437592584749,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.689292935315825,0.7064212593923692,0.6755989883308172,0.5831728673336726,0.5117264479597498,0.6332916458213955,0.07422891849075834,27,327.3740620136261,2.288645278059435,3.834520101547241,0.36978936393505757,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7159411179359184,0.7053513107005431,0.6910908253673329,0.6037367889254338,0.5388160262413023,0.6510326466218046,0.06868118257921936,25,413.18163523674014,5.700352890065593,4.308335971832276,0.18549656886023483,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6913648833073208,0.7174921185587311,0.6916691459453184,0.5890737605638791,0.5208541851531812,0.6421397772710697,0.07492147702876745,26,353.06913189888,7.462770768638324,4.0570536136627195,0.21914367911102933,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.64527902731069,0.6998943040061191,0.6737119715100703,0.5833974271133254,0.5022881963125579,0.6209600282124939,0.07083039520719966,29,287.05835151672363,6.086580873386599,4.2227050304412845,0.47422384849410004,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6303986121637302,0.6022511141663207,0.6524258004821133,0.577323135781327,0.468117248740878,0.5861443510305934,0.0641924871052355,30,265.40256662368773,1.3672766563882868,5.854015207290649,0.5518727376072651,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7243316625994555,0.7088728401367907,0.6893698174904864,0.6048076123689825,0.5546385949179881,0.6564466275399519,0.06551783068138292,3,740.3632371425629,13.308474457881099,3.8913862705230713,0.2871232217670136,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7243316625994555,0.7089118831838018,0.6897434286286698,0.6036240274322536,0.5540600449580619,0.6561769210043809,0.06592878670223924,9,636.2076456069947,11.092998430805984,2.665250539779663,0.3013786229599096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.720188899949585,0.6998276025760058,0.6919175704662915,0.6052647002306307,0.5554964198414554,0.6545799745854087,0.06322406548373484,17,658.7993606090546,9.463380263199621,4.702287864685059,0.22589732135122817,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7200441712317627,0.6982606633347437,0.6865400204904807,0.6063278058936028,0.5521718192509915,0.6527102297181988,0.06325040148292693,23,700.5439491271973,8.24173350125028,4.172415018081665,0.34025559377661785,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7195371399231636,0.7110397082599542,0.6889679893363171,0.6069856824652536,0.5521466293383154,0.6557782629005439,0.06531592966487419,13,707.9771855831146,9.220552686054186,4.876249980926514,0.22356775611255728,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7243316625994555,0.7088728401367907,0.6893698174904864,0.6048076123689825,0.5546385949179881,0.6564466275399519,0.06551783068138292,3,927.3227639198303,12.99156564365582,4.505172920227051,0.2615106773411549,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7243316625994555,0.7089118831838018,0.6897434286286698,0.6036240274322536,0.5540600449580619,0.6561769210043809,0.06592878670223924,9,788.8028306484223,14.671333078490282,4.924803781509399,0.11974083796494767,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7224429399630777,0.7055769846807027,0.6957640468773393,0.6054379078306382,0.5504915179211097,0.655986018105815,0.06653086925256528,12,528.601556968689,10.557395565403258,5.442230701446533,0.3477822143590079,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7202401643362263,0.6961946488619101,0.6858314691465885,0.6062494020763085,0.5599864816322245,0.6537394722922707,0.060484208462832714,20,762.0105496883392,12.043941261533941,5.0362461566925045,0.2743740763333576,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7202727746696842,0.7036485011331634,0.6923038964087979,0.6063695683857863,0.5530808339529923,0.6551771290252114,0.06443814370896293,15,744.3313757896424,9.779317470069193,6.307386970520019,0.3744175009445312,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7190618687209545,0.7153012526013722,0.6908893429656623,0.6071550528085167,0.5524675152346016,0.6570182748765772,0.06603125353551806,1,572.4388288497925,12.082040761780336,5.534705877304077,0.14219172100568866,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7243316625994555,0.7088728401367907,0.6893698174904864,0.6048076123689825,0.5546385949179881,0.6564466275399519,0.06551783068138292,3,901.5243302822113,22.082455626813527,5.331291198730469,0.2180195090581004,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7226113669551311,0.7111947791882774,0.6948162627239329,0.6057125802968727,0.5496461574743952,0.6568403894486254,0.06755185065963036,2,560.3441460132599,14.335765481912246,6.679964256286621,0.22090476621312224,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7200441712317627,0.6993736187288432,0.6902340916683694,0.6071462456618258,0.5562145779275787,0.6546431137011512,0.06241788337820157,16,734.9539523601532,15.871680516222563,6.508043003082276,0.4174451754367595,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7243316625994555,0.7089118831838018,0.6897434286286698,0.6036240274322536,0.5540600449580619,0.6561769210043809,0.06592878670223924,9,777.5302540779114,19.097769263650214,5.3646773338317875,0.4033269751168469,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7243316625994555,0.7088728401367907,0.6893698174904864,0.6048076123689825,0.5546385949179881,0.6564466275399519,0.06551783068138292,3,940.5381399154663,19.896486688859966,5.580089712142945,0.4156304977214754,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7195371399231636,0.7110397082599542,0.6889679893363171,0.6069856824652536,0.5521466293383154,0.6557782629005439,0.06531592966487419,13,650.6185412406921,10.775094871143116,7.009136199951172,0.5910858154068496,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7201336990877092,0.6979280673650706,0.6874674976419392,0.6067035722179858,0.5561083971464694,0.6537085620497306,0.06202229040018877,21,785.9726616382599,12.133298528380758,4.112245178222656,0.309349962182059,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7243316625994555,0.7088728401367907,0.6893698174904864,0.6048076123689825,0.5546385949179881,0.6564466275399519,0.06551783068138292,3,816.1309477806092,12.348946661356996,3.292945623397827,0.23193975823557414,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.724614392959335,0.6970887434108546,0.6888635338267101,0.6032029684067617,0.5535193292866329,0.6534993109533535,0.0643812008805007,22,629.2661293983459,9.775995390325594,4.419712781906128,0.3323242234499701,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
