split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7289475733833469,0.6844603311860595,0.6685117786539256,0.5869027655751587,0.5847339757400689,0.6507437652779778,0.05656974515019752,2,737.186314535141,4.6978864352905365,4.588496351242066,0.28108384446648477,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7289475733833469,0.6844603311860595,0.6685117786539256,0.5869027655751587,0.5847339757400689,0.6507437652779778,0.05656974515019752,2,752.3417326450348,17.066970884229164,4.769256067276001,0.36419807173609237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7293372462763296,0.6895207659315072,0.6714032740050042,0.582008869278634,0.5760184216534324,0.6496931502994664,0.0606764528027936,16,629.1825605392456,11.282663466038043,4.460927867889405,0.3034456125755504,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7293372462763296,0.6895207659315072,0.6714032740050042,0.582008869278634,0.5760184216534324,0.6496931502994664,0.0606764528027936,16,622.0865513801575,4.112121360490949,4.195841312408447,0.2355917670243654,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7284277596582905,0.686350476764266,0.6694691383019463,0.5848196547019752,0.5826020291609503,0.6503669637485673,0.05769029221437665,8,887.225280046463,17.969100339827854,5.316510200500488,0.32630272012037476,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.682284938165007,0.6878364622027163,0.6668640164471081,0.5813792788906967,0.5833058237450661,0.6403601168438182,0.047846068847879855,19,651.6010610103607,17.824453469181652,4.891131210327148,0.36664102486343125,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7293015690776885,0.6912703898302495,0.6709619319467224,0.5812750093481572,0.5759318220931361,0.6497837224712083,0.06105504760001138,15,726.090024280548,8.89736377101345,5.539392471313477,0.4301136954681973,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7284277596582905,0.686350476764266,0.6694691383019463,0.5848196547019752,0.5826020291609503,0.6503669637485673,0.05769029221437665,8,886.3185249328614,17.532987245259957,4.638278198242188,0.33189472363452954,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7289475733833469,0.6844603311860595,0.6685117786539256,0.5869027655751587,0.5847339757400689,0.6507437652779778,0.05656974515019752,2,749.7858611106873,17.464054174702436,4.4401490688323975,0.30637060701279434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7284277596582905,0.686350476764266,0.6694691383019463,0.5848196547019752,0.5826020291609503,0.6503669637485673,0.05769029221437665,8,881.4759170532227,19.957528509476543,5.019542598724366,0.23234312383897043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6825040236617699,0.7031206558472932,0.6687291654682959,0.5849874781722456,0.5717990457293081,0.642258898082413,0.053414051472602,18,680.6205344676971,19.744667658473638,6.512172794342041,0.7947419624685845,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7284277596582905,0.686350476764266,0.6694691383019463,0.5848196547019752,0.5826020291609503,0.6503669637485673,0.05769029221437665,8,913.838462972641,10.71449515524048,5.719330930709839,0.5624337415586906,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7284277596582905,0.686350476764266,0.6694691383019463,0.5848196547019752,0.5826020291609503,0.6503669637485673,0.05769029221437665,8,912.4558221340179,21.242685237544336,6.353682327270508,0.6822507727303915,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.682284938165007,0.6878364622027163,0.6668640164471081,0.5813792788906967,0.5833058237450661,0.6403601168438182,0.047846068847879855,19,628.9943848133087,12.022323824381699,4.237027645111084,0.35005358466909564,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7289475733833469,0.6844603311860595,0.6685117786539256,0.5869027655751587,0.5847339757400689,0.6507437652779778,0.05656974515019752,2,693.8847418308258,14.957272262221158,3.283456897735596,0.1433931468412178,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.682284938165007,0.6878364622027163,0.6668640164471081,0.5813792788906967,0.5833058237450661,0.6403601168438182,0.047846068847879855,19,621.5483483314514,9.162803070970057,3.5281144618988036,0.19145431110741365,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
