split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6493245249161247,0.6784864961303726,0.6819006341276086,0.5899772018497706,0.5497243819409241,0.6299138829793096,0.05188085275654965,24,493.10063500404357,10.627853504197692,6.029939413070679,0.34022011346238745,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6656080668086901,0.6928863057240745,0.6802919861781856,0.5961376747938382,0.5465132150802331,0.6363223358023389,0.05597050826761627,23,595.7023223400116,18.14424768322743,5.236771583557129,0.2470701637303767,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6688287209555611,0.7198414760900241,0.682106060148146,0.6041098994102049,0.5648995858722022,0.6479898709565771,0.055828786675409,4,748.1785606384277,6.415412145694652,3.2908139705657957,0.2711988157907465,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5571040157584405,0.6611572199973451,0.6556827824607842,0.581850999834322,0.4806426058386308,0.5873196263542405,0.06699148557762888,27,331.2783407688141,4.2630983091501635,6.052658796310425,0.14774325052412138,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6666549160799387,0.7198551779296132,0.6698248584458267,0.6023662039264851,0.5699233999782632,0.6457553101086777,0.05317010462851278,16,605.416194820404,8.16809771681313,2.448561763763428,0.1035189990697656,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5522558265511631,0.6606740100583656,0.6554653258272395,0.5817780377544285,0.47700754331978673,0.5854683979948856,0.06844947574098706,28,276.6544855594635,4.335777779492522,5.910100317001342,0.2377095690745394,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6467884271151311,0.6778130048700269,0.6837500268511024,0.5928442299976052,0.5444532971100049,0.6291618799087879,0.05318905956481212,25,397.9712134838104,7.576176389911105,4.572931241989136,0.18460818866492343,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5918539250148523,0.678361262983446,0.6751371979558726,0.5869111946794752,0.5173496739132774,0.609953309855699,0.060590112522817145,26,325.07863426208496,8.61617191970468,5.205015230178833,0.24001602148023712,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5554057419275178,0.6099598643929615,0.6402275676180885,0.5382456608243232,0.45088975813968724,0.5589818320130263,0.06529285632348308,29,253.792511510849,3.712698075280434,6.136457729339599,0.17387745452306091,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5537442716325828,0.5783450180674115,0.5838178738860622,0.4769782271399749,0.4411221875739816,0.5268361827830861,0.05735885519924756,30,232.6957856655121,2.4984732223980526,6.8411781787872314,0.22286126074247603,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6746335484418718,0.716838928180888,0.6777915019299036,0.6018559676849676,0.567783640748095,0.6478131171543889,0.05457813868108419,7,798.5740054130554,12.5156102463608,3.6417779445648195,0.4381224351017189,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6727304888686668,0.7154608865992722,0.679557310198689,0.6009331949968614,0.5669360776108191,0.6471560062504486,0.05465466249966079,9,683.4631268024444,12.849124229466609,3.598872661590576,0.23071614164564208,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6721804909390692,0.7116653404065162,0.6749388863673617,0.6017621265140737,0.559806953449618,0.6441041186475692,0.05512924402843161,20,656.8376386165619,12.062625132220195,5.379178190231324,0.2609450907620222,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6687442874226507,0.7175759493524912,0.6852592188217397,0.6040153611555742,0.5649679745537608,0.6481453241455528,0.055645686558446365,1,708.3028391361237,19.20835805364606,4.392375659942627,0.15324582776022225,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6727304888686668,0.7154608865992722,0.679557310198689,0.6009331949968614,0.5669360776108191,0.6471560062504486,0.05465466249966079,9,793.8392934799194,13.536665538275301,3.4124678134918214,0.20341318445317694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6665705546455517,0.7120776257617635,0.668320759196096,0.602091349024347,0.5702032940255066,0.6438823553391765,0.05085886052335089,21,906.4908538341522,23.86665775525868,4.986368703842163,0.25256764602136755,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6746335484418718,0.7170067275938621,0.6777915019299036,0.6017618691581303,0.5678696289938304,0.6478450518501983,0.05461131579315951,5,935.9523258686065,14.666158732449567,4.037916421890259,0.1276935033643352,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6722650720315487,0.7101726246821115,0.6744634147783642,0.6053211750315292,0.562164371246949,0.6449098173342903,0.05345829922036166,18,813.2299174785614,26.36250112315436,5.378577041625976,0.3206128859661434,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6682185543612625,0.7148106621345262,0.6700931975817561,0.6022760150186981,0.5694032511806464,0.6449907197323567,0.052110842569562894,17,732.8109791278839,13.999006927046075,4.580031681060791,0.18925219051972186,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6746335484418718,0.7155860766442085,0.677490628163267,0.6009331949968614,0.5670446526181333,0.6471701249899335,0.05460169110865477,8,769.8812811851501,10.390278302376197,3.7554769992828367,0.22928395972765417,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6730434384420725,0.715138717936737,0.6801398779675961,0.597848667415868,0.5669686345685706,0.6466604907988296,0.055198018341557235,14,600.1941211700439,17.363966024546265,5.061117029190063,0.1885815944862519,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6722650720315487,0.7101726246821115,0.6744634147783642,0.6053211750315292,0.562164371246949,0.6449098173342903,0.05345829922036166,18,792.8946621894836,14.923320805291974,5.725180149078369,0.80636879694122,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6746335484418718,0.7170067275938621,0.6777915019299036,0.6017618691581303,0.5678696289938304,0.6478450518501983,0.05461131579315951,5,945.3787326335907,12.215916510099518,5.084997034072876,0.30607717036021165,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6687442874226507,0.7175759493524912,0.6852592188217397,0.6040153611555742,0.5649679745537608,0.6481453241455528,0.055645686558446365,1,717.2657390594483,18.14607632883899,5.30231785774231,0.3236690027124991,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6730434384420725,0.715138717936737,0.6801398779675961,0.597848667415868,0.5669686345685706,0.6466604907988296,0.055198018341557235,14,644.9944489955902,11.296988088382745,5.483885622024536,0.33043334160302995,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6727304888686668,0.7154608865992722,0.679557310198689,0.6009331949968614,0.5669360776108191,0.6471560062504486,0.05465466249966079,9,837.45984582901,13.54949071352013,4.574832630157471,0.24852908208845137,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6727304888686668,0.7154608865992722,0.679557310198689,0.6009331949968614,0.5669360776108191,0.6471560062504486,0.05465466249966079,9,841.1356212615967,14.525841149685423,4.298437118530273,0.23602932577285307,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6687442874226507,0.7175759493524912,0.6852592188217397,0.6040153611555742,0.5649679745537608,0.6481453241455528,0.055645686558446365,1,731.6193089008332,21.363132210139224,4.795029354095459,0.23456336249542073,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6727304888686668,0.7154608865992722,0.679557310198689,0.6009331949968614,0.5669360776108191,0.6471560062504486,0.05465466249966079,9,811.3821475028992,14.734889804227889,4.037148427963257,0.1575597694111901,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6665705546455517,0.7120776257617635,0.668320759196096,0.602091349024347,0.5702032940255066,0.6438823553391765,0.05085886052335089,21,864.3286633968353,7.892191598103825,3.1412699699401854,0.29805673531130306,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
