split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6678110903574712,0.7083959211375174,0.6682706778786471,0.6930527007785088,0.5452713764373736,0.656599044998472,0.05771000112362087,23,568.9697357654571,13.060890940942327,4.129992914199829,0.1877112785132681,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6775439055577921,0.7086246891324179,0.6620033858358338,0.6931820638559223,0.5519127147713178,0.6586909839238573,0.0555643694585095,13,622.0140312194824,10.211251161580744,3.118061971664429,0.2546701278249878,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6757985102534294,0.7079390253900304,0.6530673771865788,0.6966458313157763,0.5545753226021896,0.657641665795434,0.054793316985057856,22,740.346861743927,7.914159520347412,4.337297821044922,0.10587783158934252,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6425350979009483,0.6988982120307857,0.6612177052261888,0.681570442062751,0.5020919881684043,0.6373090768767367,0.07016002664176926,27,369.33773856163026,5.447161251397393,4.082969903945923,0.3182692950259282,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6745862488006702,0.7034213664763957,0.6541422511791594,0.6952018398088405,0.5654772867107833,0.6585986688535703,0.04956892627451499,14,577.0386110782623,11.16136803763198,4.471246910095215,0.29195915748064244,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6393222354246353,0.6987337775428287,0.6613277817590564,0.6810145143074022,0.5107840329018682,0.6382801134816884,0.06670583193319814,26,335.69603123664854,4.336690960546882,4.3133402347564695,0.2439229009214022,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6662870642487034,0.7082007058480552,0.6684227883044613,0.692593176768234,0.5431727923724062,0.6557743905523864,0.05837474012829129,24,418.62643752098086,12.17754170955801,4.1949914455413815,0.18881654423255811,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6687249313741015,0.7027980160568345,0.6714855613641102,0.6954208547413696,0.517521917419227,0.6512363144055244,0.06809355938128539,25,368.1851968765259,9.467489195172364,3.8694113731384276,0.12020652704557254,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6320077488162494,0.6902172682005492,0.6630640378322419,0.6801439025001779,0.4952321541638537,0.6321793914827983,0.07120948059145504,28,288.65370478630064,3.991379631230926,5.162589359283447,0.2485203412954471,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6290603995756524,0.6823396208116597,0.6411380942919843,0.6778204159998797,0.5024887182539153,0.6266118345467031,0.06531826393350805,29,260.1667769908905,2.6570578547931336,6.036962985992432,1.134769463307756,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6771823318052413,0.7056536044154333,0.6494665373343677,0.6971925026392759,0.5610665340402395,0.6581467662095495,0.05221570481904794,18,649.8592930316925,9.886502046927143,2.817076539993286,0.3581842721976749,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6770162584127271,0.7064737999406031,0.6492205322459595,0.6973621552476473,0.5612570066334817,0.6583004248201328,0.05231699779204673,15,732.2778433799743,14.637145726811802,3.539179801940918,0.3315430053891059,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6766352743490079,0.7111085533991874,0.6609301040254053,0.6939966546034204,0.5531813845610877,0.6592078253697042,0.05556710509818797,10,646.7571844100952,9.656747649876273,4.924267578125,0.18651953112007724,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6744188561072713,0.7066562408444748,0.6600061319104681,0.6974445917950567,0.5624032659254531,0.6602201425862971,0.05157529026667413,7,693.4870723247528,6.599259992135844,4.415005254745483,0.36741167543720205,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6771823318052413,0.7055737712756202,0.649328394924298,0.6971925026392759,0.5610827282897854,0.6581063923456122,0.05219978236709945,20,817.6598070621491,12.068347745690097,4.023430252075196,0.1509491613615224,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6771577295738592,0.7106582167862812,0.6613701231620693,0.6943658381910015,0.5537398900391822,0.6594956747874771,0.05535270007568951,8,763.3432764053344,14.71861192176735,5.683339643478393,0.37201281322783747,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6745015396620536,0.7065758680842357,0.660108468425477,0.6975389333990087,0.5627811508226128,0.6603354211087719,0.05143578206112947,1,695.3228485584259,8.02960652943568,5.0036780834198,0.126860370997917,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6770162584127271,0.7064737999406031,0.6492205322459595,0.6973621552476473,0.5612570066334817,0.6583004248201328,0.05231699779204673,15,935.4874960422516,22.49681985009875,4.456432294845581,0.4645995050506707,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6771577295738592,0.7106582167862812,0.6613701231620693,0.6943658381910015,0.5537398900391822,0.6594956747874771,0.05535270007568951,8,754.2360672950745,15.976855917289436,5.157037353515625,0.588217243829608,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6771823318052413,0.7056536044154333,0.6494665373343677,0.6971925026392759,0.5610665340402395,0.6581467662095495,0.05221570481904794,18,805.1953833580017,17.095279112398007,3.6787224292755125,0.2058054126535102,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6745015396620536,0.7065758680842357,0.660108468425477,0.6975389333990087,0.5627811508226128,0.6603354211087719,0.05143578206112947,1,696.1056305885315,9.304198847860244,4.941558361053467,0.18730089006966252,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6773536117268831,0.7095009811912348,0.6614807264069384,0.6948782894816918,0.5517935376982672,0.6590392066674987,0.055963776155907405,11,544.5658885002136,8.097234141856076,5.018321228027344,0.3884000257364896,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6774904423773694,0.7107045492322028,0.6617110315142886,0.6948870888071618,0.5487915513894105,0.6587556778572329,0.057343098028417805,12,651.1830542564392,7.554375764157669,6.137189960479736,0.3797065451237635,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6770162584127271,0.7064737999406031,0.6492205322459595,0.6973621552476473,0.5612570066334817,0.6583004248201328,0.05231699779204673,15,897.0827052593231,8.98069625905775,4.185654878616333,0.08340668103100289,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6749153818859668,0.7061977963933923,0.6591676326895761,0.6981751276090329,0.5625761358395333,0.6602406924093392,0.05156407197675507,6,812.1878759384156,13.04963754107745,5.3075957775115965,0.3811573139123566,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6745015396620536,0.7065758680842357,0.660108468425477,0.6975389333990087,0.5627811508226128,0.6603354211087719,0.05143578206112947,1,698.8908665657043,8.512233512846672,5.043622779846191,0.19500718709556975,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6745015396620536,0.7065758680842357,0.660108468425477,0.6975389333990087,0.5627811508226128,0.6603354211087719,0.05143578206112947,1,697.2451644897461,12.331752957376345,4.969391250610352,0.19978304563318322,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6771823318052413,0.7055737712756202,0.649328394924298,0.6971925026392759,0.5610827282897854,0.6581063923456122,0.05219978236709945,20,706.0434636116028,12.353836218932924,3.8485062599182127,0.19447680438555986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6745015396620536,0.7065758680842357,0.660108468425477,0.6975389333990087,0.5627811508226128,0.6603354211087719,0.05143578206112947,1,585.0003778457642,6.100239624451814,4.6374529838562015,0.15776013985347245,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
