split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6664204887069173,0.6218719263264895,0.6710811201895402,0.603827384673791,0.5579985125172285,0.6242617016767177,0.04190519487795362,22,365.37450141906737,6.311053962519048,2.799096155166626,0.6958236524992325,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6650806262140815,0.6591146996411374,0.6689802324972373,0.6056649368752199,0.5722953500314583,0.634246492988029,0.038541359206453726,18,412.848184967041,4.912105592576759,2.3147979736328126,0.12141762579402612,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.666192396165385,0.6546617675002594,0.66849099676834,0.6080929638443858,0.57347926565295,0.6342026395853204,0.03737261420915144,19,493.1804594516754,5.630177450960852,1.9404791355133058,0.03557525871980834,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6553545778464421,0.6007497293442354,0.6651070702433152,0.6002904241764208,0.5390331017948716,0.6121306358805747,0.04535097557248097,24,243.03817548751832,5.6526151388573345,4.4114990234375,0.3524557053332837,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6667411922257627,0.7104187545292385,0.6673984056091354,0.6060269524621337,0.5751192481204584,0.6451610996365666,0.048273639685988155,8,546.8695057868957,16.568951806646062,3.5022799491882326,0.17927962748462356,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6532612519698281,0.6005488585096258,0.6664321106716226,0.5983621524771198,0.5412585271717211,0.6119954012150994,0.044683064242609954,25,200.95535168647766,4.0092224232096605,4.0346886157989506,0.4492471838188556,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6664789177350486,0.6306734450942418,0.6696035314485876,0.6030869453725257,0.5564517690610463,0.6252812578818461,0.042230628435059266,21,235.08252363204957,4.097288773819631,2.1956135272979735,0.1835979311776354,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6513081913029695,0.61741934983954,0.670201254644668,0.6007454901861509,0.5495061428463711,0.617857334997859,0.041999295189503,23,193.11810822486876,2.4042552305020886,2.5687042713165282,0.07508466518609952,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6536468206920084,0.600914261604189,0.6546135344104502,0.5830360170851578,0.522541042923446,0.6029767532622645,0.04919479188864715,26,151.27091341018678,2.4290335544984254,2.7250176906585692,0.3789997240447398,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6213155067937904,0.5947706303271383,0.6367669749916651,0.5808929138556619,0.4800339617464375,0.5827864732290492,0.054942318470746106,27,127.78587636947631,2.3046981780157396,2.7937083721160887,0.12669288906193948,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,491.3454450130463,11.590566545874688,3.6096468448638914,0.2883998787016491,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,496.99961123466494,15.7027369813504,3.7264588832855225,0.2794922705328702,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,545.3200830936432,16.87683205674701,3.0220211505889893,0.24384296315229106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6682503129789147,0.7083243714079213,0.6688271271339717,0.6045583321656458,0.5789028066963687,0.6457921013848343,0.04715036705288752,7,545.9287619113923,14.355273798038342,2.8198151111602785,0.27046368834667806,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,554.2273591518402,12.186857480492984,2.806368589401245,0.09596435580568942,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,569.9536817073822,9.610329498884495,2.7079925537109375,0.29744016959369096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.666168277598506,0.6556850305811645,0.6687988612476846,0.610577925866684,0.5738612905484544,0.6350374445916761,0.03707523263910757,17,515.9350390434265,9.563244327934262,2.7634183406829833,0.17193239656876583,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6654184650748253,0.6616918188537569,0.6702871377362374,0.6113787885216456,0.5685089869684407,0.6354775049940322,0.03964046577879687,16,484.15286831855775,6.781572830665414,2.8500345230102537,0.049926508463669944,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,574.7435516357422,12.507412668403589,2.8673230171203614,0.20028531789240986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,576.1299963951111,11.183188505555975,2.854861879348755,0.11967538470838827,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,491.2593211650848,10.746470289731334,2.3357433795928957,0.1686725150439341,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,697.1055978298187,21.698400952971628,4.122115182876587,0.35525707558365777,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,582.8918298721313,15.48964593796609,3.697713756561279,0.2226252556210557,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6642144681119382,0.7087753806479407,0.6688271271339717,0.6048373848244978,0.5788844799861587,0.6451266969208028,0.04687128695039072,9,708.8546772956848,11.676792429508536,4.339437675476074,0.332128131937726,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5292889048107957,0.5129666949372262,0.5576792126071703,0.46123672696513957,0.3931749085716018,0.49089849189865725,0.05803673037149556,29,119.82817125320435,1.5928580958286818,4.418087530136108,0.42206818962185577,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5318073735048447,0.5128818044652627,0.553479030187427,0.4592490154772075,0.3980423378950011,0.49112024111504377,0.056016197301018485,28,141.57376265525818,2.9049602253111466,4.7861346244812015,0.5163426712699895,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5292889048107957,0.5129666949372262,0.5576792126071703,0.46123672696513957,0.3931749085716018,0.49089849189865725,0.05803673037149556,29,117.84330520629882,1.2995745827042382,4.22342324256897,0.39956187708705027,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6666592604965892,0.7100552461213268,0.666516737962059,0.6056619192708065,0.575271109683276,0.644852957110588,0.048102887790945466,15,552.2914519309998,13.804560512134524,3.3422043800354,0.1647971548801012,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6682503129789147,0.7083681035661382,0.6688271271339717,0.6045625383931116,0.5792171105606335,0.6458644803713531,0.04707224919348018,1,587.7957062721252,11.582659814900772,3.090557336807251,0.5521218831855491,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6645413837113745,0.6497322219938285,0.6731444091522795,0.6060738750557165,0.5672709359415798,0.6321728177253803,0.0398108542464184,20,534.076470375061,9.797033557712444,4.169415760040283,0.12430330580272314,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
