split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7239425172481585,0.7229903391864906,0.6888462043866445,0.603241498740404,0.5543790576553239,0.6587240503413615,0.06818739756979504,23,371.5001271247864,5.345842267816363,3.53753342628479,0.3127771069378079,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7286084122946471,0.7252589616711843,0.6878436375151786,0.6003610242415997,0.5494031475422302,0.6583412343144898,0.07142100038762472,24,425.0629443645477,7.116103123483454,2.622801971435547,0.16818878921925662,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7289243590292978,0.7249083146477717,0.694030107944538,0.6016907844595266,0.5636189203715533,0.6626772544747559,0.06748047895841762,10,514.0697785377503,9.685952326947188,2.14799017906189,0.058920962239030865,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.721960490363102,0.6906686463356448,0.6879551689109216,0.5830803032337126,0.5240064200967096,0.6415826508293107,0.07517222208195756,28,248.76046986579894,2.3274214459832683,4.6890223026275635,0.3191034642041087,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7331982831301042,0.726956355998294,0.6905034614435736,0.6029858044034598,0.5677362242725749,0.664318221328757,0.06698654672279625,4,562.4014602184295,9.104700727132167,3.0684720039367677,0.3898096728945345,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.7236294186413319,0.6963701194615483,0.687161952515669,0.5832182991243801,0.5274006799503067,0.643604435842025,0.07513051447674576,27,209.1264295578003,4.12791894454919,4.2752152442932125,0.22069536421870736,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7220830360109183,0.7253453997484508,0.6886263141756424,0.6035530083599033,0.5542525844140902,0.6588162694523934,0.06825755447659256,22,236.6785037994385,3.0684397639055705,2.1413435459136965,0.1124233899579967,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7201747110472249,0.6969656045321405,0.6877984614782582,0.6001202077118225,0.5221319202454511,0.6454874042389204,0.07386226136431372,26,194.49583897590637,3.2610187649390814,2.402809572219849,0.5632373715389952,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6924562735500136,0.6544477691691146,0.6732582439661314,0.5830536185819352,0.5194683137662502,0.624578356281271,0.06423524710455077,29,154.95284342765808,3.394797781888278,2.7696980953216555,0.2139810410899902,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6542893764472805,0.595290431880734,0.6610128117057782,0.584093487456995,0.4993533170604682,0.5988431076493186,0.05840797339886986,30,128.7187668323517,2.231259978403115,2.7983163833618163,0.22326545771578296,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7317760913360912,0.7257973763153573,0.6869413369005625,0.6013681779517198,0.5661603776477904,0.6624508329252878,0.06695403846400791,12,497.92401299476626,13.43704745645185,3.7288421630859374,0.3117161878953194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7318594781103747,0.7262062313090346,0.6867736177809732,0.6007296253228392,0.5661191426381941,0.662379845679403,0.06716534360828558,14,481.58731508255005,17.491325938026385,4.036609315872193,0.19874798222747167,16,581,"OrderedDict([('max_features', 16), ('n_estimators', 581)])"
