split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6239259430795714,0.6513091973495289,0.678737165531628,0.7036287464061913,0.5572070965963547,0.6429877404938056,0.0504723787525461,24,527.3571027755737,8.521850267392017,6.545445251464844,0.2151778132979541,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6539919035091142,0.6973130106601505,0.6783312289096998,0.7050019925604711,0.5659723148356652,0.6601534296909656,0.05023876519617287,22,627.6917624473572,12.707552643496639,5.155516195297241,0.1685718247477821,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6715245014522425,0.6884500556064986,0.672526035690199,0.7045802162477511,0.5745650432644115,0.6623587817969679,0.045494336679846745,17,754.8071328639984,4.4461859251639115,2.3182082653045653,0.18445776035462896,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5616099345434665,0.6342351304469158,0.655107794590487,0.6941684780435299,0.5240580926343574,0.6138619329078576,0.06221325965082192,28,354.75129227638246,6.222954695270008,6.566696739196777,0.43782277980028084,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6696221468551216,0.6917720735718067,0.6773572170698401,0.7098964074894462,0.5756733089703074,0.6648940596926253,0.046637988349150464,11,594.7092321395874,7.506158491639603,2.2529109477996827,0.13670253509190877,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5614687645829427,0.6382143133990442,0.6565742981209414,0.6952755541001009,0.5205901141122401,0.61445208864909,0.06399968056843318,27,296.8513862133026,3.874362593827801,6.363384819030761,0.33000802370629295,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6205308665607348,0.6583798324345587,0.6768485471909693,0.7036348654818835,0.5511880172252158,0.6421444872257249,0.052875675063775454,25,397.9057409286499,4.937104477008003,3.862239217758179,0.11838048542741174,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.560208626209191,0.6434913163964178,0.6635728852381995,0.7011555934088006,0.5282791314642276,0.6193677614062774,0.06482975993448618,26,332.17417845726015,10.428291687360451,5.5611279010772705,0.4812922191101994,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5540331305246478,0.6216921366918683,0.6402259288502172,0.6730831270869587,0.483667668036228,0.5945741859048431,0.06769458665978949,29,264.6739459037781,4.230295084906368,6.998765468597412,0.4966916988667085,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5494375965590895,0.6084919131474681,0.5987869852362705,0.6038103988922537,0.4460758272296382,0.5613587350701884,0.06138458654510219,30,209.33884553909303,3.0293837526725995,6.961593532562256,0.3694119438876208,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6703401362592787,0.7053497452413167,0.670783951366331,0.7092517766376277,0.5699546530585439,0.665168610892194,0.050339959444331187,8,788.4600434303284,13.377608981428438,3.846321392059326,0.27489533200550353,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6703401362592787,0.7053497452413167,0.670783951366331,0.7092517766376277,0.5699546530585439,0.665168610892194,0.050339959444331187,8,784.8918702602386,17.821815558166747,3.6749175548553468,0.16084018909416176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6654896894177817,0.6894615228737042,0.6741132638294253,0.7033444582921132,0.5683445966792443,0.6601815381162522,0.04767785271178066,21,599.7185316085815,11.104923541113596,5.876436519622803,0.6282742736615528,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6684262237109083,0.6886253471769566,0.6798775411087213,0.7047453513491879,0.5680096947614276,0.6619682339192136,0.04841443706985797,18,686.7156291484832,15.661608366682422,6.4144237518310545,0.9270164060795204,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.670256849248272,0.7052728898320441,0.6727254042640691,0.7134767726323948,0.5723112395832548,0.6668407569822606,0.050245309082898225,1,750.3947896480561,17.6037577219684,3.9696473121643066,0.4349144178820179,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.670256849248272,0.7052728898320441,0.6727254042640691,0.7134767726323948,0.5723112395832548,0.6668407569822606,0.050245309082898225,1,783.8324088096618,15.33236547237475,4.161574172973633,0.29095856985886975,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6683344508537239,0.6908005758293541,0.6775714834076906,0.7056772110997436,0.5758229076174247,0.6636707377317274,0.04565728043760847,14,742.9818619251251,13.947784007830606,4.867682266235351,0.2196839024609409,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6696221468551216,0.6915286022830817,0.6775253766674096,0.7056640099645488,0.575543288609114,0.6640063728823952,0.04587559435897091,12,859.7064710617066,14.343409312304193,5.135811042785645,0.6643855786910154,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6683693124430147,0.6864935949292236,0.6794821041036405,0.7043855875109852,0.5681382599508689,0.6614048917552571,0.048040672282164,19,544.5041860580444,10.499715354828899,5.358157348632813,0.30649219004166645,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6436300618436618,0.6961221613806482,0.6818251733049996,0.7050838151379761,0.5655187946049623,0.6584664450624663,0.050961954575143395,23,497.9639076709747,8.912774101988708,5.7143689632415775,0.4090516040204297,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.670256849248272,0.7052728898320441,0.6727254042640691,0.7134767726323948,0.5723112395832548,0.6668407569822606,0.050245309082898225,1,728.1540878772736,15.951233329442687,4.717340755462646,0.5035159017373649,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6703401362592787,0.7053497452413167,0.670783951366331,0.7092517766376277,0.5699546530585439,0.665168610892194,0.050339959444331187,8,897.7000946044922,16.794672846171782,5.437435436248779,0.7589940272318567,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
