split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6616561297436586,0.6986234020785697,0.6716904109436657,0.7056713093208937,0.5304914353764772,0.6536606077396587,0.0636720506925374,24,250.17187957763673,6.363520474269343,6.432884073257446,0.5211101470387914,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6630625893244492,0.7009335821816756,0.6703793916510691,0.7067237494869735,0.5574852248424971,0.6597452275552315,0.053803237941638736,22,362.36502714157103,16.506317736186904,6.28470139503479,0.37341251365104255,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6650917689592343,0.7050657499758236,0.6707572183776646,0.7077245614569,0.5644086706454653,0.6626369305484843,0.052046250925070765,17,600.2187000751495,28.990047046615867,5.481207942962646,0.5756929890325794,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5932193164093222,0.6553271025395855,0.6442427242619445,0.6985324068903113,0.5074275042969841,0.6197784336251189,0.06539118723900382,27,267.3261471271515,3.6756955323191085,4.891917419433594,0.1388598193669221,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6648454995210189,0.708342948146739,0.6726010550988526,0.7106725468914495,0.5703174105040014,0.6653822849999834,0.05094598400419115,10,652.4667513847351,16.539624984245894,3.084212827682495,0.48402029171441113,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5975254428733245,0.6539278815940184,0.6437782269826517,0.6968494598714132,0.5033826961284595,0.6191224740836745,0.0658930054844049,28,213.93824009895326,1.766751906058793,4.3346010684967045,0.3145745348878613,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.662588020575151,0.6961764758580963,0.6694132265760555,0.7057549513193331,0.5304544756950843,0.6529113213089132,0.06326189818413118,25,244.3821343898773,9.493390933484163,3.9867735385894774,0.31598352315575917,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6534391752063264,0.6624804312668852,0.6558313361020282,0.7071657809606228,0.5156389193632117,0.6389443007640513,0.0646397250748754,26,196.7030215740204,4.6594106085419975,4.096771764755249,0.049693792721006644,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.559160005885178,0.6525095884566758,0.6327691224566439,0.6835022082757701,0.45579424209451674,0.5967833780720402,0.08147972411170967,29,139.16949858665467,2.414618071201158,3.6287726402282714,0.1360203332635393,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5497471144319447,0.6277634925457019,0.4840307651393937,0.6013904847232238,0.4377375153136077,0.5401655254827061,0.07092076962408209,30,274.17810587882997,6.717174022051544,5.496442365646362,0.07879544616352858,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,862.0003247261047,22.25957277701636,4.592709064483643,0.20728720947340887,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6660833125552073,0.7098891430815094,0.6679935711568848,0.7120784090268815,0.5730920566630104,0.6658532311030796,0.050352042475014194,7,736.4606482982635,11.860121900556122,3.9976010799407957,0.42593086834819904,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6644494226733021,0.71024196114779,0.6755369310573903,0.7066204288732727,0.5621257496392013,0.6638232367898893,0.05376958529458992,16,496.3550869464874,14.136437977918234,5.578211736679077,0.5929613898618245,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6643674986882945,0.7034342708603926,0.6695563202959953,0.7070970963889255,0.5614344301909483,0.661205676978495,0.05275068667582243,19,598.4653469085694,12.715916672308065,7.156373500823975,0.3873557901877393,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
