split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.66491537121825,0.7050815149472278,0.6845809457121861,0.6894708732692693,0.5508258949822711,0.6590090644001092,0.05554924103956431,22,578.0614965438842,4.396980446958736,4.10878357887268,0.5803788573003332,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6749991275056824,0.7009505565025785,0.6852574700074986,0.69195150676521,0.5679467467442784,0.6642518197300076,0.0488549233355832,16,644.0006186485291,5.066861172464574,3.0847295761108398,0.24857601629519396,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.654683797586938,0.7160949885763028,0.686358824224015,0.6923745037296277,0.57246543501572,0.6644236116728647,0.049946875370852906,15,765.6354186058045,13.17448688698109,4.2421551704406735,0.3525602161193689,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5872637297975761,0.6652673876238184,0.67276846254394,0.6762006949871153,0.5165803249836863,0.6236472752295499,0.0627399638493731,26,376.40226540565493,2.9522404647763887,3.8363945960998533,0.24089678769864278,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6998399818297101,0.7221280580300188,0.6808628448234594,0.6918492611322867,0.5750064259163457,0.6739698268133951,0.05125938862468823,1,600.9163244724274,13.269260550220263,4.505368661880493,0.3136874030374862,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5894600119883356,0.6656576967785027,0.6763426134135905,0.673752132542213,0.5144561216649675,0.6239657503949271,0.06345064502897274,25,343.1219023227692,4.170318000828417,4.26079306602478,0.19733628022956004,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.669187573927317,0.7051275091948037,0.6847233115494163,0.6895518084081,0.5508591992901942,0.6599245098599742,0.055682034304922134,21,427.49210181236265,7.314683828633346,4.112916278839111,0.24693123504094805,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6370096715468281,0.6702361323612246,0.6825935446174475,0.6911490152995546,0.5416291664816718,0.6445551691594268,0.05461743091927404,24,359.5979196548462,3.088745775960576,4.335113954544068,0.19806946175922,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5622765576197878,0.6657614356799301,0.6586751723233941,0.669573726887684,0.5006760564301234,0.6114240972914392,0.06816833589933119,27,294.558994436264,7.293329805676017,4.293957042694092,0.231280655744729,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5607152979692878,0.6554372590754972,0.583053886253612,0.5757737056908173,0.4546848272586316,0.5659674105354773,0.0644829165271775,28,276.35425462722776,2.7997834551339107,6.445797157287598,0.6665461664622226,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6966495682196466,0.7078178829229426,0.6815306126660534,0.6961127670756124,0.573279677662023,0.6711102398384634,0.04958340709328021,8,758.9108094215393,15.77348941875244,4.436831998825073,0.3238988164237347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6949185678699956,0.7077435120778774,0.6812295792463908,0.6954738411751987,0.5729978596069037,0.6705046387654823,0.049431218649608755,11,663.1180258274078,11.834779461982384,2.7005816459655763,0.21112999672633467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6949185678699956,0.7077435120778774,0.6812295792463908,0.6954738411751987,0.5729978596069037,0.6705046387654823,0.049431218649608755,11,792.9777229309082,12.844802120563713,4.034987258911133,0.24595997065719916,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6577326737138991,0.7047843797915746,0.685342254496253,0.6932109191335905,0.5744667216984679,0.6631347352557514,0.04693427256006026,17,676.9883755683899,7.264417387479759,3.4485965251922606,0.49226333500574027,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6547925959879815,0.7160115871703446,0.6860208897669539,0.69247024286312,0.5740613995521588,0.6646990222243481,0.04932018283609531,14,708.557319688797,10.95068164585992,4.276866817474366,0.10929692796895277,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6966495682196466,0.7078178829229426,0.6815306126660534,0.6961127670756124,0.573279677662023,0.6711102398384634,0.04958340709328021,8,946.8599217891693,13.557937976151406,4.3319415092468265,0.256434135620425,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6966495682196466,0.7078178829229426,0.6815306126660534,0.6961127670756124,0.573279677662023,0.6711102398384634,0.04958340709328021,8,942.915218257904,13.11493148468345,4.371378660202026,0.13016736108245006,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6949185678699956,0.7077435120778774,0.6812295792463908,0.6954738411751987,0.5729978596069037,0.6705046387654823,0.049431218649608755,11,813.179952430725,13.334678342490013,4.220771598815918,0.46076833333348394,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6592927321137847,0.7061687507730674,0.6875562607539738,0.690866631464192,0.5645874753623621,0.6617245451503541,0.05083669960088779,18,678.0884448051453,9.150860778495117,4.629525470733642,0.37161949749072176,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6982447910763244,0.7221205260100388,0.6791436741470447,0.6918298276390964,0.575028129422275,0.6733056298502369,0.05104688579339066,5,837.7664033889771,22.53027240871966,5.457690954208374,0.36014206972997953,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
