split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6634629493778915,0.6586915576846717,0.7028290691391819,0.6901456730203217,0.5374168970976763,0.6505387993243495,0.05885456262582635,25,391.43946232795713,6.759264129526476,4.609231185913086,0.30582912513999383,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.678389546245663,0.6949672894408059,0.6933549413768131,0.6919204611635948,0.5616522433885451,0.6640853020968168,0.05151944007800276,23,469.2155406475067,7.464898579844835,4.257364988327026,0.22178508967174726,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6785858389662046,0.7086271602941123,0.7101724539199774,0.6881557990756327,0.5727134449480319,0.6716783959510241,0.050892258856701546,18,664.1947377204895,21.09330812085532,6.014373683929444,0.48992558091099214,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5751421345078901,0.6516357455277524,0.6877670580033788,0.6682195217727631,0.5061382237045287,0.6178078761186517,0.0676145396861871,27,321.99613494873046,3.9350174154528395,4.1889959335327145,0.333238397366685,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6788888365664637,0.7108311931249676,0.7153042796181506,0.6867975923691637,0.5818594015544478,0.6747619744382308,0.048432509472153405,6,641.4659354686737,13.565628346281757,4.618981456756591,0.4167210815945575,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5722520906133067,0.6476674915594983,0.6860921022534815,0.6676495218324755,0.49547625651055316,0.6138565732721069,0.07069113131074634,28,274.3638233184814,3.1232343414266537,3.538361644744873,0.2560482764195754,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.665809754949336,0.6581911998921489,0.7010613173591155,0.6903133889525536,0.5437674807156322,0.6518568921774622,0.05622376896973425,24,377.1781755447388,6.161138408701499,4.86184778213501,0.30152860884203975,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5815403581914691,0.6555099207822528,0.6911871147458958,0.6852479404943025,0.5187735035258464,0.6264776752354552,0.06647231598686716,26,304.27168650627135,2.9839930202534273,4.830718183517456,0.26212498573337295,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5681698867003371,0.6356575913741221,0.6579590277376096,0.6325305809714902,0.46788521522127263,0.5924727571309976,0.06907250863245669,29,227.34920620918274,2.4845608692756884,4.469205904006958,0.12503666851645376,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5581581220535511,0.6086688667538593,0.5670258582263352,0.5610590799295327,0.4433219770949887,0.5476773080484018,0.05524996465479554,30,261.25233497619627,1.585774714293778,6.235434818267822,0.8696747822217826,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6794873708543238,0.7116786469272431,0.7102560163890154,0.6937864875913258,0.5785803047598964,0.6747843911914121,0.04949393803231037,2,803.8910127162933,15.038827764702594,4.363531017303467,0.3078588857189646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6776659328798773,0.7109087734021963,0.7070828436209664,0.6942017236637411,0.5764594958798845,0.6732905611228648,0.0497594383918171,12,686.1277769565583,12.05323832182542,3.7591763019561766,0.2366722602076382,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
