split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.666784848855868,0.6762250689841091,0.6798419890497248,0.5816340703562223,0.5291026405143004,0.6267533366998356,0.06071651275264378,25,544.3056632041931,8.212350491280056,6.367328310012818,0.15470169742404682,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7141356235958776,0.6747176125990934,0.6800187574805326,0.5821817700062856,0.527387656409721,0.6357293615404191,0.0696081053086702,23,648.0769863605499,7.870702533315998,4.915943622589111,0.23991922011244576,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7133003515373371,0.6718354808769902,0.6805708976002208,0.5946759455908548,0.5491214816731206,0.6419362384471707,0.060534031887620667,18,765.9283369064331,6.4021554166577355,2.637719202041626,0.4665810776220438,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6143794766080353,0.6531716820473753,0.6659140435402878,0.5631811085077467,0.49056017820888254,0.5974768179510954,0.06429594916147877,27,377.6028284549713,3.1432121220917137,5.439468097686768,0.3905821517658925,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.719415544660549,0.6719119154724045,0.6861930131763148,0.5937012729207704,0.5486713111718381,0.644015158486529,0.06302126590690496,4,606.7253575801849,6.772671829588401,2.7408631324768065,0.48136015406738164,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6096371136194519,0.6487798061600578,0.6662425581423541,0.5655438598432821,0.49252025951546025,0.5965786603117739,0.06250041516870429,28,328.17264852523806,4.036349138833353,5.384458351135254,0.22400330592590448,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6681754403498771,0.6782390354596632,0.6823311649717724,0.5813333775308054,0.5303817723976739,0.6281280452985211,0.06130193608777411,24,429.34946937561034,8.01593693217016,3.5030476570129396,0.3210146631820784,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.631791117192743,0.669080043350983,0.6775753184848119,0.5639599821459927,0.502687310579926,0.6090561209720478,0.0665643107557291,26,369.60308594703673,8.743487720153643,4.278273630142212,0.1254783044784596,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5904902660191453,0.6303971884540884,0.6459585527195723,0.5624185528859996,0.46068862625369594,0.5780259416442876,0.06559499188370074,29,298.74701409339906,9.885939589869716,6.1113929271698,0.6048314324576446,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5785912749815167,0.6150748572995264,0.625046027519696,0.5422197030353928,0.4498264618157455,0.5621865489188003,0.06329456784730128,30,257.51638927459715,2.394783911272845,6.634108066558838,0.442329174861019,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7171154734785217,0.676803590143737,0.6840770181132757,0.5896581130644576,0.5470759923664722,0.6429833919406791,0.06381812991970348,7,800.5588253974914,7.790662267275487,3.405059337615967,0.38434001032703025,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.717504302223432,0.6719937245593688,0.6844843874240277,0.592484934419941,0.5464570758087405,0.6426216745563454,0.06321048369068248,14,702.5035909175873,13.892296276706915,3.4190046787261963,0.1781559702013806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7166635241586361,0.678754471028707,0.683946768128867,0.5881612125558735,0.5462337689307363,0.6427897459932412,0.06441399429061855,13,668.1497194290162,9.443291934286673,4.972868919372559,0.4635577051878213,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7175879745393932,0.6719113021276678,0.6843517592538685,0.5903199217487225,0.5463338084935294,0.6421379233164614,0.0635903625582128,16,793.9013323307038,14.37822488676867,3.9790911197662355,0.33146975464916956,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7155968492876752,0.6709353644241322,0.6809040883336882,0.5940229015208303,0.5562959901059464,0.6435852343877667,0.05898709147842326,5,730.1527307033539,11.445175224600654,3.770388889312744,0.6002560312011914,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7171154734785217,0.676803590143737,0.6840770181132757,0.5896581130644576,0.5470759923664722,0.6429833919406791,0.06381812991970348,7,939.2063899517059,15.392140040012448,4.841330718994141,0.3756245492482358,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7172740027408422,0.6741917335145768,0.6844816510346103,0.5876878777150907,0.5439813368298102,0.6415611854544243,0.06489558995779733,19,792.0094005584717,8.155587021009872,5.335385656356811,0.4962193903871359,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7171154734785217,0.676803590143737,0.6840770181132757,0.5896581130644576,0.5470759923664722,0.6429833919406791,0.06381812991970348,7,939.155830669403,15.701544987532095,4.629549264907837,0.1614573327104207,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7155968492876752,0.6709353644241322,0.6809040883336882,0.5940229015208303,0.5562959901059464,0.6435852343877667,0.05898709147842326,5,676.9035728931427,9.336886398338473,4.950435161590576,0.3757721333207713,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7175879745393932,0.6719113021276678,0.6843517592538685,0.5903199217487225,0.5463338084935294,0.6421379233164614,0.0635903625582128,16,778.5386353969574,7.041154362382445,4.457885980606079,0.378400148107006,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7149221397854143,0.6719756266300541,0.6801669999437735,0.5869836775329464,0.5386739755711257,0.6385827333739341,0.0652834220601516,21,592.7557764530181,6.78840403388201,4.0753161907196045,0.6906024780987619,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7133837967985566,0.671959125266208,0.6803788845627675,0.5947725050044932,0.5539042707519618,0.6429141740181724,0.05907350524659918,11,813.0590534687042,12.299025470701453,5.800503492355347,0.4727617900782131,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.717504302223432,0.6719937245593688,0.6844843874240277,0.592484934419941,0.5464570758087405,0.6426216745563454,0.06321048369068248,14,777.6404102802277,12.83210586440317,5.084801816940308,0.4220088655455511,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7133837967985566,0.671959125266208,0.6803788845627675,0.5947725050044932,0.5539042707519618,0.6429141740181724,0.05907350524659918,11,819.2079231739044,15.911346176221237,6.117652940750122,0.9348282503099518,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7171154734785217,0.676803590143737,0.6840770181132757,0.5896581130644576,0.5470759923664722,0.6429833919406791,0.06381812991970348,7,922.097962474823,15.815003349985208,5.531356763839722,0.2192267095984492,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7195646983954388,0.674206164699135,0.6860841512311128,0.5968590670794364,0.5495007119144183,0.6452793724866509,0.06250139057256116,1,726.5948244571686,12.519493316865882,4.981959342956543,0.6424553768774032,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7195646983954388,0.674206164699135,0.6860841512311128,0.5968590670794364,0.5495007119144183,0.6452793724866509,0.06250139057256116,1,723.1214272975922,11.907066717271796,4.903794813156128,0.5018387323753293,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7174432249180942,0.6721416879036264,0.6809718594727997,0.5834362734306479,0.539023188868591,0.6386420347894759,0.06646618497038694,20,632.8967391490936,5.374311295100793,4.0432641983032225,0.1339113097727053,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7177260226065998,0.675948646920073,0.6863083288235602,0.591794856127989,0.5492826854829149,0.644248945332013,0.06314548882799305,3,729.4298568248748,8.462738372655684,2.726054620742798,0.13404686066493318,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7149221397854143,0.6719756266300541,0.6801669999437735,0.5869836775329464,0.5386739755711257,0.6385827333739341,0.0652834220601516,21,544.010077047348,10.076893196949063,3.506200170516968,0.08847375400751144,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
