split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6615909699031555,0.7170359426827956,0.6742239600953894,0.6753959183740994,0.5448657550939887,0.6546615483934078,0.05794967347163541,25,226.68502764701844,6.247888458152394,2.1131358623504637,0.17346406786853838,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6667597743025437,0.714570725130247,0.6693114079994957,0.6825687706793556,0.5588835455711819,0.6584544726785715,0.05257191084969062,21,261.65956230163573,3.5198792628412012,1.3209547519683837,0.1211148397610087,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6692383281222979,0.7143631003828173,0.6661490180666991,0.6855318576028543,0.5662575620795053,0.6603418312345188,0.0500125184716196,16,292.04154872894287,2.532085464281891,1.0269322395324707,0.25287996563276,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6498878184834543,0.6989593072824076,0.6557467699451263,0.6651735714554745,0.5266337524721746,0.6393204691615841,0.05880217508474251,27,157.448655462265,0.5885701603652489,1.439162302017212,0.08431466426518124,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6675964745116765,0.7140389813921948,0.6647507526137291,0.6906642156485683,0.5675955134391343,0.6609624800170489,0.04992777745386701,12,226.09485054016113,3.8356239018416423,1.0625941753387451,0.10288373726942361,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6564052912999049,0.6906310309335052,0.6542807814143916,0.6672203341696591,0.5216885861301523,0.638087113806725,0.05956198836782794,28,144.9202600479126,0.8886011882122601,1.7746638298034667,0.07772386002876096,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.661260806156194,0.718736530686783,0.6766584177659415,0.6754857501212121,0.5477707697684224,0.65602082180185,0.05739093061847422,24,163.35418539047242,2.807701416738992,1.038018560409546,0.14162266139271126,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6605427464664474,0.6999589354130181,0.6685365648518543,0.6726883881767378,0.5401213780100249,0.6484081448145204,0.05569559005220053,26,148.10002851486206,2.362135216834733,1.3623270988464355,0.05284977749059643,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6509266284300986,0.6741811963899255,0.5579174057183235,0.6588189252363962,0.5182993974994204,0.6120667169551552,0.06207955724858567,29,123.45206785202026,1.8196358419764527,2.187358856201172,0.11715552680411871,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.630089390413094,0.6641939478813769,0.5565094830244188,0.6637916969437417,0.49887392886261644,0.6027313688394781,0.06506113457978628,30,105.55431246757507,1.639534644101924,2.2957245349884032,0.2944192692695445,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6705866008648388,0.7101660288681126,0.6642260021695622,0.6903175710843777,0.5723261422958624,0.6615564903803021,0.04739319208157787,7,283.1102554798126,4.186439443681526,1.2488556385040284,0.14439296806779095,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6705594313282509,0.7097994520231639,0.6641244998736359,0.6908561148914901,0.5726895124303761,0.6616376938446451,0.0472454203968988,2,245.08025789260864,6.1280917119181995,1.3499658107757568,0.13315073099705274,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6699737003104852,0.7141701437901425,0.6659407099397434,0.6806485582531842,0.5609494421068987,0.6583718598687647,0.051537590300261144,22,270.8573944091797,11.456235371633108,1.8472716808319092,0.15475395745538756,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6663811522454891,0.7180184678281426,0.6722431571033985,0.6820191019028553,0.5585690362031994,0.6594822055356913,0.05350757191962073,19,287.14314284324644,4.780045580760599,1.9166284561157227,0.16117234125367474,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6705594313282509,0.7097994520231639,0.6641244998736359,0.6908561148914901,0.5726895124303761,0.6616376938446451,0.0472454203968988,2,305.6085928916931,5.676106863236169,1.2145081043243409,0.0620644943876685,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6705866008648388,0.7101660288681126,0.6642260021695622,0.6903175710843777,0.5723261422958624,0.6615564903803021,0.04739319208157787,7,370.9121569156647,6.457104036441596,1.9412328243255614,0.13973250376941446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6696214527476484,0.7168181201816088,0.6661662927131825,0.6857191367327984,0.5653831630451377,0.6607760194249619,0.050908570049131935,13,294.0419211387634,5.4905423133917095,1.890860414505005,0.11908381810755582,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.665915933140309,0.7135881001481638,0.6646350166367306,0.6912209253824161,0.5681669241185551,0.6607382279527804,0.04964432329455061,15,354.71111407279966,8.172709026587365,1.9188785552978516,0.534422261533599,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6668421066121036,0.71415865173129,0.6709262584222738,0.682388053039031,0.5631298834110259,0.6595234108910176,0.050933647710997315,18,232.7246075153351,6.636595705694684,1.8481112957000732,0.30264308469670226,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6722133121283725,0.7100849687693943,0.6643274654552428,0.690852968853853,0.5727935808916113,0.6620865988941472,0.04733264863074892,1,309.68391971588136,5.303997559036708,1.3894699573516847,0.13698977738439702,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6683111147566108,0.7170194082413504,0.6749146991963368,0.6835433271515959,0.552144618008146,0.6592248081922627,0.05605651494813506,20,254.25415921211243,4.069499606722166,2.172965240478516,0.1289878347862151,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6705866008648388,0.7101660288681126,0.6642260021695622,0.6903175710843777,0.5723261422958624,0.6615564903803021,0.04739319208157787,7,353.75181283950803,8.355885128400478,1.9582767486572266,0.18103017833436819,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6698022315261722,0.7147062354748256,0.666608002107177,0.6812923045244429,0.5569754365645158,0.6579133865470007,0.053224753246817004,23,306.8203294277191,4.074116193320979,1.7286451816558839,0.09530808827322047,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6696214527476484,0.7168181201816088,0.6661662927131825,0.6857191367327984,0.5653831630451377,0.6607760194249619,0.050908570049131935,13,284.79560260772706,2.87636824400889,1.6485896587371827,0.07995308506175285,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6705594313282509,0.7097994520231639,0.6641244998736359,0.6908561148914901,0.5726895124303761,0.6616376938446451,0.0472454203968988,2,318.1897925853729,7.61256152931586,1.6211259365081787,0.049504918846967,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6705866008648388,0.7101660288681126,0.6642260021695622,0.6903175710843777,0.5723261422958624,0.6615564903803021,0.04739319208157787,7,365.950208234787,5.307731819974035,2.0095563411712645,0.1358098195347075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6705594313282509,0.7097994520231639,0.6641244998736359,0.6908561148914901,0.5726895124303761,0.6616376938446451,0.0472454203968988,2,313.8480276107788,6.057257118346515,1.6916841506958007,0.29403552930112364,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6666276956206099,0.7176931291115842,0.6711328228153721,0.6819249748562667,0.5612589889303691,0.6597627504327204,0.05237200229886204,17,227.58469834327698,8.532200186172325,1.1934510231018067,0.13240814723734268,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6705594313282509,0.7097994520231639,0.6641244998736359,0.6908561148914901,0.5726895124303761,0.6616376938446451,0.0472454203968988,2,256.6084637641907,3.6358580663606284,0.5851532459259033,0.17433221645866673,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6660801537591255,0.7128893392696664,0.6653426130693673,0.6912176848017862,0.5694317142561337,0.6610247668825596,0.04903936297172893,11,248.83681321144104,6.197471476847652,0.7174720764160156,0.13530012449664608,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
