split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.609296891237792,0.6879959049854716,0.6841758182693235,0.6022200868327768,0.5381390883003483,0.6243969013452655,0.0561642037847772,23,228.20397605895997,7.567327804403829,2.196599245071411,0.11903048712769035,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6674281530314315,0.7068823020989466,0.6851028306649789,0.6029103455026653,0.5549567655846458,0.6434917074197047,0.056215156394418715,22,258.13222856521605,6.581100873186655,1.4330950260162354,0.20794756810221568,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6774349649071455,0.7228402806320532,0.6800519008078368,0.6091157595671787,0.5584404378867451,0.649613972112361,0.05832317097426783,13,290.95514192581174,2.9439643401577293,1.0430027008056642,0.21472710702662065,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5677458813845224,0.6502115100857224,0.637494699062177,0.597867028364618,0.4967413079242781,0.5900430910581578,0.05500354795456681,26,157.52762670516967,1.335831952511634,1.6024824142456056,0.0681677317581482,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6735389371492163,0.7187033771761014,0.6916387537545222,0.6071792466075498,0.5609108439452613,0.6504305870931468,0.0579145273375168,10,227.5444230079651,3.517942795992702,1.1088749408721923,0.12599602618957284,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5645061038794202,0.6527898594338952,0.6464133048973394,0.5973058871412446,0.480096187352354,0.5882580188508609,0.06305481477953964,27,141.48990626335143,1.419923265919707,2.068829870223999,0.10198891929193453,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6149469676373488,0.678449692629702,0.6838552671027143,0.6020427192491072,0.5327920977787088,0.6224496431052138,0.05551582028047065,24,162.83979749679565,2.9835305487426806,0.9597970962524414,0.09785131931980176,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5783717870392183,0.6521402680162692,0.6725438243117587,0.6045663478820763,0.5245581125618353,0.6064628557591346,0.05281689238189024,25,148.64734959602356,1.7190950738654007,1.3395590305328369,0.08781878917079727,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5688636561269481,0.6498810392301708,0.6457837546005426,0.5704345467569689,0.46313643487833467,0.5796605525805056,0.06792477060263831,28,125.74067730903626,1.1812006206897403,2.2215189933776855,0.2777183736913278,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5675233582475384,0.6226087102578576,0.5709900472292118,0.4901517791781235,0.4453083499277136,0.5393558409071035,0.06322022203028992,29,105.4141047000885,1.8656019323451425,1.9773939609527589,0.2270858150635666,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.46081413942095056,0.5653964166523449,0.5190181590428149,0.437689578111438,0.4223024830939304,0.481069212111685,0.05347285201710702,30,73.48221602439881,1.1033270598545017,2.983681869506836,0.37314626021479014,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6758413796352308,0.722353816691486,0.6862237788775447,0.6035745729902462,0.5594061905167997,0.6495171415129017,0.05927757307623138,15,267.49735260009766,1.7570312033589397,1.2290682792663574,0.1034929044875635,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6724374290072566,0.7263830860345971,0.6863998335039808,0.6102504449621116,0.5589176906411414,0.6509150144492162,0.05920726944002745,6,267.74314031600954,5.381321468390412,1.8475661754608155,0.18841945669206503,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6754263995374025,0.7264589486678749,0.6878397452100938,0.6018373863760301,0.5641479449737156,0.6511785521678615,0.05933259109540256,1,305.87248339653013,4.282014191962618,1.2207094192504884,0.07687224881357221,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6767990537044896,0.7222392368909735,0.683167566547185,0.6083660130049358,0.5558320940620446,0.6493188063937743,0.059375618399102256,18,281.6762794017792,4.9767551721974455,1.36701397895813,0.10700629555409225,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6754263995374025,0.7264589486678749,0.6878397452100938,0.6018373863760301,0.5641479449737156,0.6511785521678615,0.05933259109540256,1,319.3670555591583,7.0283195749531835,1.6544009685516357,0.11467698439335101,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6707957446911569,0.7186153718844331,0.6859331709433304,0.6054907015747867,0.5530579526207925,0.6468164213955055,0.05958296683328398,21,292.3066378593445,6.672818644728742,2.0442968368530274,0.08178416522989547,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6713862881604478,0.7256821033694875,0.6845329322975304,0.6105112776753566,0.5590430669869147,0.6502681249110952,0.05865606043480975,12,311.50128092765806,5.57932596164166,2.116801118850708,0.07830744232341563,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6758413796352308,0.722353816691486,0.6862237788775447,0.6035745729902462,0.5594061905167997,0.6495171415129017,0.05927757307623138,15,353.8892953872681,6.942709497839742,1.691098403930664,0.2166549183004085,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6735938312874021,0.7212567508457164,0.6919964309562455,0.6065206897540333,0.5593353814832783,0.6505777048331337,0.059159879238883856,9,297.97452840805056,7.130725160660195,1.785209321975708,0.21252305544016362,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.673566787925418,0.720944844613701,0.6914255829659991,0.6072686285769191,0.5580098423616916,0.6502804970002758,0.059303905947337435,11,339.71049704551695,6.436963282407619,1.6511216640472413,0.0760904131498374,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6724374290072566,0.7263830860345971,0.6863998335039808,0.6102504449621116,0.5589176906411414,0.6509150144492162,0.05920726944002745,6,263.2613968849182,5.257046222404819,2.0480287075042725,0.18142471087923523,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6755093347058828,0.7263278174851521,0.6878397452100938,0.6020087531544844,0.5638698969045652,0.6511476420854078,0.05935924822768349,3,310.23611307144165,2.5202129964864843,1.3417551517486572,0.12687286912253753,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.668837656074918,0.7183141505999675,0.6897219303090746,0.6051032246708841,0.5526511686347287,0.6469635059681677,0.06006094808910539,20,246.97885131835938,4.34755763919633,2.2450214862823485,0.11654885303107379,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6767990537044896,0.7222392368909735,0.683167566547185,0.6083660130049358,0.5558320940620446,0.6493188063937743,0.059375618399102256,18,259.8984201908112,4.141106963622951,2.2429373264312744,0.08778149227453678,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6755093347058828,0.7263278174851521,0.6878397452100938,0.6020087531544844,0.5638698969045652,0.6511476420854078,0.05935924822768349,3,301.4175019264221,6.062060315232961,2.076154851913452,0.23614781578160315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6735938312874021,0.7212083838084793,0.6919117305968276,0.6066233178881529,0.5594211513599847,0.6505887375052114,0.05909475567885537,8,284.8377059936523,8.828826251830996,2.127726745605469,0.19008080565725174,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
