split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7211315984270402,0.7242357578249582,0.6840460532811875,0.7037070276488279,0.5737164105082032,0.6813913029569002,0.05568814622873515,19,678.8566850185395,10.581242064506167,5.302355098724365,0.30779713242917645,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7186999522174187,0.7350239265224834,0.6859701840250834,0.7057287953046434,0.5756858272193565,0.6842460536178353,0.05658137368051404,4,923.6531972408295,11.775560752915373,5.562179517745972,0.42802152111902525,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.668591665916683,0.7249781958740416,0.6874447495860775,0.7044359792842393,0.5645766349657145,0.6700263915356341,0.05589443435571429,25,546.0119425773621,17.855478052654217,4.339482259750366,0.9402031411442087,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7210640977583286,0.7239425679540196,0.684236946657529,0.7040804442469835,0.5759743625271702,0.681883209870244,0.05479291819937606,17,820.1212866783142,18.78788373899231,5.704384422302246,0.40561691316696735,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7186999522174187,0.7351071472008776,0.6857344716970857,0.705913683022103,0.5758778339836316,0.6842908974687056,0.05653549783452357,1,931.396956396103,18.346949360581654,5.815650129318238,0.2000885131904802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.722576231357387,0.7225247642364513,0.6840060063756203,0.7039697642539668,0.5761734623906097,0.6818735460622571,0.054711632180933105,18,679.4026735782624,12.769654877788877,4.881563949584961,0.2695526864580596,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7186439393786948,0.735148577322878,0.6862015502710965,0.7048139123067937,0.5750040094238151,0.6839868710668034,0.0567917482634395,5,773.7531544208526,14.640017992855098,5.007020807266235,0.3390876547565088,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6671903196486852,0.7280700396673032,0.6852077883768403,0.7064393580696914,0.5708430820162664,0.6715700633491946,0.05431790116214761,24,708.6608348846436,8.074820788317197,5.586752843856812,0.4147793075834109,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7164282764658915,0.729102250808405,0.6858891141393588,0.7045995586778406,0.5768404227568485,0.6825953776109145,0.054733854737984394,13,877.1650632858276,13.361890043428124,6.05135293006897,0.14462095209071124,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7186439393786948,0.735148577322878,0.6862015502710965,0.7048139123067937,0.5750040094238151,0.6839868710668034,0.0567917482634395,5,764.4984951496124,17.30233196061228,5.305360984802246,0.7293927267829721,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7186439393786948,0.735148577322878,0.6862015502710965,0.7048139123067937,0.5750040094238151,0.6839868710668034,0.0567917482634395,5,764.9728210449218,15.067903690916301,5.419360876083374,0.4514966087181858,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7186999522174187,0.7351071472008776,0.6857344716970857,0.705913683022103,0.5758778339836316,0.6842908974687056,0.05653549783452357,1,906.7927848339081,16.83814242479212,4.565327262878418,1.172436480760815,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7161515105072398,0.728212184640532,0.6827576061373006,0.7049486533345981,0.5800426105326864,0.6824452528191602,0.05332228395797885,14,372.0754218578339,3.2988746832763107,1.3144200325012207,0.181725594583175,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7186439393786948,0.735148577322878,0.6862015502710965,0.7048139123067937,0.5750040094238151,0.6839868710668034,0.0567917482634395,5,378.9946259498596,2.5813820395085365,0.8573944091796875,0.2672981251082401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7161515105072398,0.728212184640532,0.6827576061373006,0.7049486533345981,0.5800426105326864,0.6824452528191602,0.05332228395797885,14,366.7082483291626,10.71425786445278,1.1675950050354005,0.14311392607869916,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
