split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6104443431632373,0.7087614229914648,0.7337086329494166,0.7077242963801075,0.5513649429454426,0.6624260816666946,0.06972034745838603,25,522.1709444999694,12.52898805891878,6.693471193313599,0.20513789103780486,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6483758509730804,0.7159651688540848,0.7317502501899055,0.7070476768936113,0.567501085855968,0.6741560316999159,0.06028882591199062,23,628.1334891796112,11.64391138899378,5.327091789245605,0.26496316457211405,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6747978318602161,0.7198259803256805,0.7317269404928162,0.7080412220548589,0.5751297801766688,0.6819351749745977,0.0566406406820056,6,759.8604942798614,5.40917641152731,2.226446104049683,0.1191120491236006,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5725059010429036,0.658233523218369,0.706277628121027,0.7062903782144476,0.5242301431306986,0.6335294746959733,0.07328804086271042,28,357.6904146194458,3.661877558149838,6.880207300186157,0.2353823454235981,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6736369539549444,0.7281551777448005,0.7302606358232359,0.7056685175779942,0.57405384686018,0.6823863021564931,0.057839452824339846,3,607.9754817962646,8.49969689486737,2.3739479541778565,0.12649069623277473,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5766690976977848,0.6606755757394681,0.7060987281511908,0.704573683056511,0.5236147356490581,0.634349348025471,0.07259427535050969,27,301.2126142978668,5.4589007444936435,6.179899454116821,0.32316149839786074,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6123706176603969,0.7105994932553966,0.733325534313213,0.7068594254469635,0.5528592344931349,0.66322824340104,0.06901755675166367,24,410.29722905158997,5.409069407749776,4.038330841064453,0.3105343688067295,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5741793816002959,0.6629466509133556,0.710391680829389,0.7022662757111885,0.5410680168084013,0.6381887281982044,0.06848969610904959,26,343.481116771698,4.346365710196797,5.3317677021026615,0.394518483634988,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5669658764705223,0.6434542134239905,0.6791593912060139,0.6685386181951843,0.4826366177640683,0.6081812234581474,0.07398297997665286,29,270.57157044410707,5.587956958728204,6.539994239807129,0.9152210777246295,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.561102272285899,0.6379087687872814,0.5827231020367246,0.592572897622075,0.4747618780329668,0.5698409574080888,0.05370603361617638,30,233.48731889724732,3.8023881861196336,6.273314476013184,0.17492574233278702,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.665609851180383,0.7256852965462388,0.7275503095848289,0.7076864066170686,0.5750229579533839,0.6803402981071583,0.05714570419651878,14,802.7992829799653,12.658240713744956,3.501933288574219,0.28519707888593065,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6675476498142279,0.7261797460457144,0.7251539624288148,0.7089485162382502,0.5758782910023296,0.6807709705526728,0.05655049268203201,12,698.0841990947723,12.474452658930703,3.721884346008301,0.0910051256922103,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692920295934172,0.7184641251721998,0.7292425788846578,0.7093885718401844,0.5721371181556897,0.6797353218933974,0.057449947532326316,17,642.9077216148377,13.034566926881524,5.123333549499511,0.14499641812288133,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6699543687869903,0.7253850990064397,0.7357186510180737,0.7060527842104946,0.5744524915655217,0.6823433356042322,0.05838421442319456,4,722.8444594860077,15.286466214689037,5.233622694015503,0.2106967857781061,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6695145457421126,0.7198692918842805,0.7301376561724445,0.7049998506036623,0.5722869734447592,0.6793922700917138,0.057313866798727624,20,774.3633016109467,10.658913438785689,4.324255275726318,0.30378038760496523,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6754974837892337,0.7235646878947648,0.7300213665951878,0.7045316746998364,0.5740324583478248,0.6815609138880165,0.0569655751845015,9,771.94269323349,12.517104530728773,4.985970306396484,0.5132647688536612,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6736193071310935,0.7242943693647129,0.7285812746407684,0.7082426177653148,0.5732621352395154,0.681631112215678,0.0574913590212787,7,723.1744920730591,13.145842909600358,6.144611930847168,0.2637127025434522,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6713740271900646,0.7196690467029232,0.7283475692479703,0.7080869597534412,0.5739682125961572,0.6803195157733996,0.05657363672755599,16,896.7724826812744,9.773379665287933,4.193902158737183,0.3122253436024119,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6675476498142279,0.7261797460457144,0.7251539624288148,0.7089485162382502,0.5758782910023296,0.6807709705526728,0.05655049268203201,12,725.0182427406311,14.346062871230274,4.309947729110718,0.43500779051647775,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6718394351169239,0.7254227733410065,0.7377082929498082,0.7048643116196992,0.5742807058909056,0.6828542513349957,0.05865295816789718,1,538.4100462436676,9.651334341675144,5.314351224899292,0.44311559348305396,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.665609851180383,0.7256852965462388,0.7275503095848289,0.7076864066170686,0.5750229579533839,0.6803402981071583,0.05714570419651878,14,849.2651857376098,14.368070205709213,4.599081659317017,0.26110034068052185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.655307621744924,0.7159181128596757,0.7292489101255774,0.7072495253140696,0.5651430623580859,0.6746031725558088,0.060163802736491905,22,528.9329957962036,8.709788807872636,6.0239222049713135,0.25772831840130217,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6718394351169239,0.7254227733410065,0.7377082929498082,0.7048643116196992,0.5742807058909056,0.6828542513349957,0.05865295816789718,1,581.8683488368988,11.601161638834704,5.843833065032959,0.278408906933561,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6736193071310935,0.7242943693647129,0.7285812746407684,0.7082426177653148,0.5732621352395154,0.681631112215678,0.0574913590212787,7,684.598353099823,11.643729704948461,4.679624605178833,0.37193397053561283,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6695145457421126,0.7198692918842805,0.7301376561724445,0.7049998506036623,0.5722869734447592,0.6793922700917138,0.057313866798727624,20,723.1453543663025,15.038824131961402,6.621267795562744,0.19888191502273672,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6692920295934172,0.7184641251721998,0.7292425788846578,0.7093885718401844,0.5721371181556897,0.6797353218933974,0.057449947532326316,17,581.439082813263,13.234971586792978,5.701411771774292,0.5216623840854682,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6692920295934172,0.7184641251721998,0.7292425788846578,0.7093885718401844,0.5721371181556897,0.6797353218933974,0.057449947532326316,17,586.1220217704773,11.3069073308574,5.973796033859253,0.7932950779865017,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6754974837892337,0.7235646878947648,0.7300213665951878,0.7045316746998364,0.5740324583478248,0.6815609138880165,0.0569655751845015,9,720.5352464675904,12.513231544238412,4.6687873840332035,0.5058440172491344,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6754974837892337,0.7235646878947648,0.7300213665951878,0.7045316746998364,0.5740324583478248,0.6815609138880165,0.0569655751845015,9,721.8666460037232,13.128381184232717,4.60157151222229,0.3188657927881562,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6699543687869903,0.7253850990064397,0.7357186510180737,0.7060527842104946,0.5744524915655217,0.6823433356042322,0.05838421442319456,4,690.56487326622,10.015657670593233,5.134888458251953,0.45064951427455513,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
