split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6693574717564887,0.7008953550406014,0.5771455382774341,0.5984004733350855,0.5364153877892053,0.6164711415306735,0.06033539995064139,25,510.94189071655273,7.141519316291522,6.678418254852295,0.2575669966555076,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6794003947791651,0.7014062514458613,0.6726240703103397,0.6000521605762094,0.5721550243144949,0.645152509121286,0.04989973880986118,9,723.4908181190491,10.00277287081664,4.042444658279419,0.7294783042354251,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6779894163042574,0.7023241567992609,0.668368119272655,0.5985734776551916,0.5692756008226275,0.643331439039256,0.05057806309074916,16,648.8725191116333,13.663037356343565,5.28079891204834,0.43448814358247595,13,545,"OrderedDict([('max_features', 13), ('n_estimators', 545)])"
0.6794823810106616,0.6999775846424494,0.6671646391587904,0.5984316289579247,0.5834633421327435,0.6457254617004733,0.04615778136987909,6,784.9396714687348,15.554027552014203,5.311327981948852,0.29912701045836143,16,537,"OrderedDict([('max_features', 16), ('n_estimators', 537)])"
0.6782363058047105,0.69551980503521,0.6718652627807169,0.5989239758707747,0.5739543273957936,0.6437238729460087,0.04803402782985391,13,532.4230139255524,12.433922728499386,5.788383054733276,0.21360892849936222,11,529,"OrderedDict([('max_features', 11), ('n_estimators', 529)])"
0.6797285082075317,0.6972579568923714,0.6678707936151599,0.5984139670090222,0.5874155030371683,0.6461577817260206,0.04458082739395702,3,912.6057363510132,17.244752280403073,5.3772032260894775,0.39756199303342776,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6756743847257461,0.6986077007449216,0.674784070592678,0.6001464538092757,0.5714017348728343,0.644147549305481,0.04923732881299981,11,577.0760548591613,12.58065235725534,5.126223134994507,0.35397005435201184,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6794823810106616,0.7064395725205159,0.6720980922070438,0.5998754208377756,0.5747322737302365,0.646550026432654,0.050310551305897885,1,815.727119731903,12.570594233573063,4.9442925453186035,0.22157776829383696,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6798927342972684,0.6977960948305616,0.6698330950334418,0.5986962470827751,0.5831950186250403,0.6459043385667266,0.045996690323339556,5,882.3992053508758,15.8835841912182,5.09386420249939,0.38610160581901104,16,571,"OrderedDict([('max_features', 16), ('n_estimators', 571)])"
0.6795904933187223,0.6972496432514036,0.6678513498193956,0.5981497200438985,0.5840161286795384,0.6453927646128741,0.045517199291812596,7,785.9636950016022,19.655268315830387,4.597630214691162,0.4083944854006102,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.679810607064881,0.7005145463702737,0.6685629627678953,0.5978506463452493,0.5696025108104482,0.643293541728879,0.05047143429760104,17,746.7086099147797,14.298202832747737,5.768376588821411,0.6912107327466589,13,577,"OrderedDict([('max_features', 13), ('n_estimators', 577)])"
0.6781009672389766,0.700559626451434,0.6666155734462735,0.5999771898952672,0.5760888746069346,0.6442918508858633,0.04778880659038332,10,719.0684748649597,16.23856742992933,3.9813249588012694,0.3487100816592686,15,522,"OrderedDict([('max_features', 15), ('n_estimators', 522)])"
0.6774143454166234,0.7005154838517619,0.6652963344051691,0.6000749578476137,0.5728021008216346,0.6432447707829183,0.048487364921244135,18,800.7293919086457,14.205480969757826,3.649271535873413,0.36682278581053096,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6755032339339627,0.6908977105703159,0.6749499755913992,0.5950811731854688,0.5507637350646034,0.637468610502158,0.054796076951529056,20,482.24026522636416,7.138746592794054,5.192027521133423,0.49564688520301214,9,536,"OrderedDict([('max_features', 9), ('n_estimators', 536)])"
