split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6669297218794278,0.6929396435807956,0.6765950777125644,0.6964164438365145,0.5531830754674832,0.6572357241132739,0.05309600065330832,22,571.2057485103608,6.721341547647218,4.3936797142028805,0.109632425205069,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6719151558057792,0.687430086150007,0.6802399263832887,0.6998638526842742,0.5582114692242593,0.6595543662974199,0.05146589801260017,17,639.5010463237762,6.092945709114843,3.1795346260070803,0.1874440715572997,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6704160304955656,0.6865197305629632,0.6764167082518956,0.6988007365772438,0.5651460881500687,0.6594805839731486,0.04811355563952795,18,757.5936451435089,14.007538664811253,4.331294202804566,0.16701134543676674,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6467157415820484,0.6624440720499952,0.5726502135381121,0.6766458430695709,0.5298796933565593,0.6176899810598844,0.056664581210638595,27,374.7881856918335,1.8187253193829307,3.8574289798736574,0.25772921211727245,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6746515440955185,0.690885534028529,0.6783134379263239,0.7039224480179845,0.5649851480003308,0.662573179277816,0.04983942104994651,3,590.4757665634155,14.34561435912744,4.366082572937012,0.18837173212004144,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6479844632681043,0.6623981450998088,0.5724549815929629,0.6783079875306209,0.5304221457427707,0.6183364669468477,0.0569999525057685,26,337.02958250045776,5.150553357174307,4.296187877655029,0.1556862795890582,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.665629809520167,0.6907463146461544,0.6794760986221362,0.6967043393393029,0.552456923001053,0.657025465378225,0.05331850356271964,23,429.9900749206543,9.922101040752768,4.415179109573364,0.3797054482400255,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6659604915012316,0.698369689743617,0.6718962371638958,0.6907393018940287,0.534850138473382,0.6523897555989604,0.05992145930611082,25,362.5038726806641,3.369302493485809,4.292797517776489,0.1767506630416124,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6428074284923601,0.6660203590559682,0.5607447638348161,0.6756923702355351,0.5151982728122512,0.6121179926418904,0.06310997687661328,28,291.74019651412965,2.6055455807542742,4.322052478790283,0.21206481003278177,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6284577422121219,0.63636902006891,0.5536048346692974,0.6723721853426651,0.5090028490415096,0.5999841970728558,0.05965976278799363,29,270.159388589859,3.5722019019615128,6.148006582260132,0.713182574850765,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6704223427327315,0.6818156180836825,0.6790795570370822,0.7066450081106608,0.5673116622983311,0.6610748642098909,0.048377378502485725,12,675.2153688430786,12.617694856452468,2.959197521209717,0.2796875551912873,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6703673219712799,0.6831969829719162,0.679713235320771,0.7061905527687049,0.5683889909787251,0.6615913209330304,0.048041752878597306,7,754.8295682907104,13.949721841385493,4.223624181747437,0.3253067291997541,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6698454922601353,0.6924536517963598,0.679156117592493,0.6965351015863354,0.5652207005408946,0.6606632232163547,0.048630927557742676,13,646.406636762619,14.169470982572786,4.492885637283325,0.45898309552812694,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6698454922601353,0.6924536517963598,0.679156117592493,0.6965351015863354,0.5652207005408946,0.6606632232163547,0.048630927557742676,13,643.3105644226074,10.781292652733134,4.321758651733399,0.38560440898191944,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6705039261177711,0.6818156180836825,0.6793518032852172,0.7065655065655067,0.5673116622983311,0.6611297400158664,0.04838596815665528,10,784.1312133312225,16.10150006541445,3.9992396354675295,0.3660165641233644,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6698754526735705,0.682444270550549,0.6770670245390955,0.6991555816611899,0.5651279542734411,0.6587544633154716,0.047771223369662656,21,743.8359118461609,12.970976337151166,3.8829641342163086,0.3360800430829275,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6703673219712799,0.6831969829719162,0.679713235320771,0.7061905527687049,0.5683889909787251,0.6615913209330304,0.048041752878597306,7,936.906145620346,18.728505837917858,4.291966342926026,0.18422158177469433,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6718072085463328,0.6897973153550033,0.6798455581589463,0.6952960472048407,0.558730323070952,0.6591175958536175,0.05081212505833793,20,707.2464827537536,12.459721886498198,5.0014947891235355,0.6811194043871684,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
