split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6109031441200539,0.7335153779847002,0.6868368910579462,0.6054348617441425,0.5536346532453532,0.6380903406470122,0.06390174782975236,24,224.2481713294983,4.315523510658651,2.1861070156097413,0.08918286044586254,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6519881692478825,0.7333340528302478,0.6923708321970935,0.6104278068843187,0.5596339919666525,0.6495788160130778,0.060776919153642646,23,257.95514607429504,3.1339604014542273,1.4670907497406005,0.17588961036250947,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6646881460812532,0.7295103730951423,0.688056708760343,0.6097955845028136,0.5716086569520431,0.6527576996410821,0.0560461599638309,20,290.134940290451,0.940314607295758,0.892455768585205,0.1202094753204629,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5671386276254523,0.6940917480311012,0.6673250950027502,0.5979160637262729,0.5158531415897644,0.6084908358807415,0.06509579084291232,27,155.74262566566466,1.2848692107522268,1.6873017787933349,0.06620018826880614,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6650795080640964,0.735190741884001,0.6887791383428128,0.6101170437240635,0.5732967073820907,0.6545186110603396,0.05719733686290334,9,227.4346947669983,3.5345124480383285,1.058840274810791,0.08538591177951822,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5672585611877194,0.6969766062554134,0.6622257828783253,0.5953134382705292,0.5118549077570107,0.6067527291414635,0.06619421252140713,28,138.60255479812622,1.4356651303753594,2.341066312789917,0.057698075169513835,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031669929629112,0.7338135547880463,0.684642471342266,0.6110251170618296,0.5528780303861833,0.6371301929593322,0.0640866105208778,25,163.62330574989318,1.1734638967564612,1.0978263854980468,0.15321823447779284,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5785320618660444,0.702301756290729,0.6723555422571902,0.6035529378064192,0.5390751309029331,0.6191861461797619,0.060078328409448205,26,146.62001490592957,0.895165964688334,1.5082528114318847,0.07849081569615293,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5633075358132958,0.6837122277270644,0.6448744037508225,0.5768038409675699,0.477306758635796,0.5892331893519163,0.07122767354069891,29,120.84045939445495,3.1350648363052036,2.2977296829223635,0.19484274107815386,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5585983898249022,0.634423629693523,0.5893068872400109,0.4968317317054044,0.4508227795217987,0.5460267669212162,0.06530390990755036,30,100.55251669883728,1.3198767944371308,2.408212995529175,0.22215583753424897,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6661084064966447,0.7337605930894006,0.6887661693209219,0.6094096512095495,0.5728969957578068,0.6542143831425725,0.057059038625002834,12,284.2221273422241,2.686521254339006,1.3142327785491943,0.09166462007461929,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,247.28525128364564,7.540835366435682,1.4378159523010254,0.07279022124284966,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6684671857394366,0.731830448487061,0.6907363406323415,0.6170385904078534,0.5690071366297912,0.6554431121127924,0.05690503530670755,7,256.9541831970215,5.899796811266343,2.2914751052856444,0.34231115932782175,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6607028604323689,0.7303935935465694,0.6889343168774654,0.6138255238864654,0.5676539374808284,0.652328592675736,0.05683576872426877,21,291.3148998260498,6.054260644570634,1.990089511871338,0.23745037814090017,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6684671857394366,0.731830448487061,0.6907363406323415,0.6170385904078534,0.5690071366297912,0.6554431121127924,0.05690503530670755,7,276.33608107566835,4.301486136201553,1.879965114593506,0.02224593299767671,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6645418791769331,0.7341864061486694,0.688638341088145,0.6096426207013959,0.5748137239368664,0.6543900861593184,0.05652308309899599,10,290.0947690486908,8.27511546960461,1.9002341270446776,0.15380794915580015,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,314.11056113243103,6.801010286209084,1.8136795997619628,0.11659638711531736,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6646047021509693,0.7293534975880301,0.6880439689278159,0.6100704362210195,0.5727740228507352,0.6529948548526182,0.05561927051094541,18,276.3937230587006,6.965127057160312,2.0078473567962645,0.21281765006509412,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6661084064966447,0.7337605930894006,0.6887661693209219,0.6094096512095495,0.5728969957578068,0.6542143831425725,0.057059038625002834,12,366.27827563285825,7.563530374844807,1.7084500789642334,0.11122469379919935,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6627180524629563,0.7295638929918583,0.690754079314458,0.6119134502234926,0.570743144240727,0.6531644769108453,0.05626968510917338,17,231.82717413902282,4.081689633710752,2.0131494045257567,0.19730950618393567,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6664326004420655,0.7320862097997922,0.6866565458683136,0.6165706018727592,0.5671703506791321,0.6538105772842137,0.05701440245076872,16,305.4537173748016,5.42693951765393,2.237534523010254,0.19698203890669905,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,309.5598891735077,5.520144691682296,1.7247698307037354,0.12325732140552503,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6648287435537762,0.7307353797437764,0.6892243354253608,0.6108795896367816,0.5736120570549508,0.6538815520850677,0.0557917617950455,15,337.50155506134035,3.7569737398186778,1.5132188320159912,0.10417002243960136,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6524132642380963,0.7310470077166993,0.6920927172258817,0.6149879565857802,0.561892627860029,0.6505139965082216,0.05886967232132659,22,217.08506984710692,5.759798458672619,2.133572292327881,0.18797878118801034,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6661084064966447,0.7337605930894006,0.6887661693209219,0.6094096512095495,0.5728969957578068,0.6542143831425725,0.057059038625002834,12,366.3748834133148,6.066386264847883,1.7072460174560546,0.21071601298359488,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,312.95574378967285,5.822579855942238,1.9767006874084472,0.11900358214345765,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,314.79221787452695,7.2142617383946295,2.1068246364593506,0.23576941464762144,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6645418791769331,0.7341864061486694,0.688638341088145,0.6096426207013959,0.5748137239368664,0.6543900861593184,0.05652308309899599,10,272.4222727775574,5.922395460525446,1.222074556350708,0.14705209681639886,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6666088994521415,0.7341341234317191,0.6936811168087094,0.6098698120880269,0.5762076893295036,0.6561258145719864,0.05679452210376793,1,289.24769296646116,5.792903062427096,0.93889479637146,0.10740720302320143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6646047021509693,0.7293534975880301,0.6880439689278159,0.6100704362210195,0.5727740228507352,0.6529948548526182,0.05561927051094541,18,258.0313582420349,7.503384147051281,1.522001314163208,0.15210187512089812,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
