split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7078311378644236,0.6511814452383431,0.6547144251492077,0.596453604542672,0.5349881526588278,0.6290684680190964,0.058752263821737025,25,358.02371125221254,8.389286956830132,4.550693511962891,0.3670635124576907,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7161964502958026,0.6916202049592116,0.6652079625919756,0.6023548687301109,0.5458607639518119,0.6442845692827432,0.06210982197800371,20,440.1902150630951,9.355612114025917,4.093389177322388,0.2569253829199685,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7157618783785835,0.6902738168927629,0.6683639119606319,0.6019480095723927,0.5604075754939949,0.6473839795306195,0.05758408942693647,12,613.4477210998535,9.695327004452434,5.309045791625977,0.45296041454842484,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6173780046443824,0.6338722436525931,0.6443322417245486,0.5878232871070747,0.49437442695991674,0.5955864321369188,0.05405523088157424,28,362.30829949378966,5.197266194494375,4.362600946426392,0.1456057263466004,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7167453180652567,0.6880800548083801,0.6660080944505157,0.608044003059988,0.556562169184663,0.6471217988980316,0.05762668064865089,16,665.8305482387543,10.59183144721676,3.893472671508789,0.3997292111782839,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6221472149280796,0.6399879537501423,0.6456924889476232,0.5908516921933545,0.5042397408227713,0.6006130367644903,0.05180612043687395,27,318.84485149383545,3.3842173720155277,4.4874420166015625,0.3839677602338863,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7097770191525379,0.6506132963116825,0.6530345722916635,0.600234413717349,0.5358459104432752,0.6299358047621717,0.05842077671166854,24,361.7605628490448,5.904241311916734,3.928695631027222,0.14596455636175168,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6509958878724408,0.6403757269513927,0.643390478164661,0.5957992044554999,0.5161891197414931,0.6093804918988914,0.05041753161197519,26,299.8925597667694,3.5611948250085015,3.547750997543335,0.13391218594855445,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6048551580977389,0.6293412923981405,0.5941135270575716,0.5367081570017243,0.4650644924509971,0.5660505462682378,0.05890457462350495,29,240.4092203617096,1.9814320475356817,4.571759653091431,0.35561265948800935,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5972941916783597,0.5822998475904143,0.5358286074632802,0.4707170256256397,0.43156102903500076,0.5235759954212319,0.06370082855175721,30,243.20300526618956,1.792417293761074,5.906574964523315,0.3930380290681061,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7136267252033079,0.691766580342887,0.6649593350365175,0.6075271877858451,0.5695783471444733,0.6495222457106538,0.05344701544373044,2,827.1593759059906,14.915454931892612,3.9981129646301268,0.3546337911612483,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7130799864172092,0.691229174810803,0.6661033215166097,0.6072472758821627,0.5695950668472375,0.6494814671458442,0.05333944289700774,6,719.0964736938477,11.32647332756024,3.5284329891204833,0.17355004765708065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7132407401379125,0.6919669325232124,0.6637793741319962,0.6032256408656125,0.5544728220700115,0.6453711905074115,0.05856512161155699,17,609.4521510124207,8.815268007382183,4.81992540359497,0.37406418282023934,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7154326621896155,0.6878609100774149,0.659228284049113,0.6019608767485686,0.5532533940052321,0.6435815241453395,0.05874392604058822,21,675.7600750923157,5.03053941005952,4.945999717712402,0.23666841473915273,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7132407401379125,0.6919669325232124,0.6637793741319962,0.6032256408656125,0.5544728220700115,0.6453711905074115,0.05856512161155699,17,614.6266974449157,6.973126201846524,4.719039964675903,0.14505888031373068,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
