split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7247008062809,0.7214182945313663,0.6865020112731894,0.7061561945659421,0.5313293308684415,0.6740720105185184,0.07257953590011526,19,576.0996872425079,5.478207356357236,3.728452682495117,0.17595643200111075,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.713865183117664,0.7206282239212565,0.6859224213083834,0.7049027730394701,0.539187325877349,0.6729484787537245,0.06783301988030896,25,638.8475579738617,7.656640574917983,2.3650575637817384,0.3308086739924963,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7204581393043148,0.7221692619600135,0.685317712156505,0.703529000567551,0.5436470136156916,0.6750710319790807,0.06699840767558499,13,774.0268695354462,9.881346083151271,5.306992816925049,0.3086514271600708,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6671640572300551,0.713997143833371,0.6741475430980689,0.6812840494190828,0.5101912358241888,0.6494054116416069,0.07137560863264752,28,362.0843472957611,1.3958400972836602,2.686961793899536,0.28160234938138173,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7255955994816888,0.7164515820425336,0.6784201697147738,0.702205735881258,0.5512755194552907,0.6748340654787484,0.06374771108118757,17,597.8079602718353,21.29315061052519,5.232178020477295,0.7580341635978532,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6707963419031718,0.7165011413842662,0.6712894998609285,0.6859851067073348,0.5159077451820694,0.6521436841358578,0.07005549861060782,27,332.9069037914276,2.6790205074448887,3.430169773101807,0.12398536532905975,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7226693035789593,0.7237176696077859,0.6865169068706697,0.7055320703128648,0.531033125698061,0.6739445835618031,0.07267125264326166,20,443.99948716163635,7.460591362542218,5.239431381225586,0.22182009414111306,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6936343823120819,0.7235347222809411,0.6778578243323273,0.6934054680510116,0.5135515195483678,0.6604486570157106,0.07486293324874245,26,365.42875771522523,4.214782061182705,4.48922872543335,0.547944524267589,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6575964346173097,0.6934419253440611,0.6706340848893371,0.678778514898125,0.48741384714397296,0.637624590657126,0.07593716507450636,29,293.4764214992523,8.423556472400872,3.808447265625,0.24307493441952943,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6327268900570621,0.697984640619856,0.6637496503437363,0.6818530804967053,0.4685847076741193,0.6290344233270432,0.08303564840011421,30,269.51817684173585,3.092534866992144,5.796318006515503,0.3560794804855074,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7281273673581705,0.715514087105814,0.6834707670809552,0.7046019475600105,0.5442543213444971,0.6752404099898404,0.06705967758271933,10,762.7208089828491,13.862138521732529,5.076916646957398,0.5580200839009711,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7279606623496092,0.7175219642849459,0.6820756779533005,0.7048766802217823,0.5451178023215196,0.6755571740442246,0.06693693576347931,5,641.1774704456329,4.075395313910776,2.858851909637451,0.5976536001519751,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7192278233429482,0.7210399544177886,0.6857813092668462,0.7038167260510461,0.5494992644533324,0.6759180061697706,0.06441927063057655,3,628.5551838874817,5.7600486267827264,3.621159076690674,0.31939808944268855,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7279606623496092,0.7175219642849459,0.6822445895995709,0.7050619969552796,0.5435450998672813,0.6753139246719876,0.0675689220549467,9,811.536819934845,26.292363502524,5.129100275039673,0.3707384975091299,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7240490776960039,0.7213572331444055,0.6841794087330578,0.7069983449078643,0.5448098024297635,0.6763256253444246,0.06720544186253617,1,680.512265920639,12.211799806105386,4.459122896194458,0.23454360468655333,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7119459625874887,0.7201737689236266,0.6855852352326602,0.7052400894826489,0.5422150558954885,0.6730782465387535,0.0663675037054676,23,694.6240147590637,5.372999969890571,5.103016138076782,0.3663452498053638,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7240490776960039,0.7213572331444055,0.6841794087330578,0.7069983449078643,0.5448098024297635,0.6763256253444246,0.06720544186253617,1,679.5834658622741,9.843745903305091,4.283784198760986,0.2622387839796323,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7281273673581705,0.715514087105814,0.6834707670809552,0.7046019475600105,0.5442543213444971,0.6752404099898404,0.06705967758271933,10,930.4108491897583,16.819202260477994,5.779679489135742,0.28679267236619993,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7279606623496092,0.7175219642849459,0.6820756779533005,0.7048766802217823,0.5451178023215196,0.6755571740442246,0.06693693576347931,5,794.1076410770416,19.315071079039395,4.927239513397216,0.32474178950050975,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7205137488789415,0.7222513076201127,0.6856565233396799,0.7029795722928147,0.5434090838200779,0.6750089248932337,0.06707503370329418,15,691.7045739173889,15.221319727995063,4.715763425827026,0.5876479455703554,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7158408168893905,0.7205855825541617,0.6857153482836136,0.7062768511997364,0.5427082593846307,0.6742719343164102,0.06680653025500817,18,552.9097648143768,14.762643766917288,5.141990518569946,0.34649685449405215,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7203744596882019,0.7221282739989634,0.6854236673544278,0.7034461089523595,0.5435404407988105,0.6750294143092002,0.06701929131655986,14,846.0542287349701,18.981609436807283,6.037810134887695,0.1833728345263546,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7280439990549754,0.715432714941797,0.6836806825837696,0.7046978238989257,0.5440397529841496,0.6752257605516514,0.06713412585929299,12,955.2311818122864,19.08430829169333,5.679271936416626,0.457965314974982,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7119459625874887,0.7201737689236266,0.6855852352326602,0.7052400894826489,0.5422150558954885,0.6730782465387535,0.0663675037054676,23,660.6367497444153,11.852213785157833,6.494783878326416,0.3375961612034239,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7279606623496092,0.7175219642849459,0.6820756779533005,0.7048766802217823,0.5451178023215196,0.6755571740442246,0.06693693576347931,5,782.543446969986,19.902761765347115,4.888976192474365,0.21615779510456623,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
