split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6700386915993226,0.5648281955662294,0.5814965117794362,0.6010359149488126,0.5416984353798616,0.5918378258521553,0.04370577391274505,25,565.6481989383698,8.672887001755551,3.997944688796997,0.22523944745612565,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.674366791795768,0.5738623548399681,0.5775733259964773,0.6048399319238421,0.5477479032124398,0.5956960093361525,0.04330744210490899,19,628.338603591919,8.703445078965188,2.761255693435669,0.33217957997728126,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6735059628943064,0.5672844274779053,0.5791225867556609,0.6057003638556923,0.5562973753640391,0.5963970787340624,0.041923861012717695,14,746.7612226963043,13.01335007335601,4.678784370422363,0.21985189500686084,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6680356563097618,0.5492148606043032,0.5738734719623478,0.5779456761242956,0.5169659086653796,0.5772298056180091,0.05034753216735288,27,375.1191449165344,1.4077479849290926,3.4805182456970214,0.2612031190199112,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6741505133020488,0.5660611205450855,0.5761100694641269,0.6019113422002109,0.558756128139386,0.5954119569580069,0.04200472314577824,21,573.6698563575744,14.654042699632868,4.838284540176391,0.3946592854891422,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6657924013485979,0.5492148606043032,0.5677255539627849,0.581161871418173,0.5172223762458865,0.5762454367719211,0.049659153853511336,28,340.38111238479615,2.17660509162086,3.8191232204437258,0.11689144801808542,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6675151141602383,0.5631820793460431,0.5832755099624874,0.6007840267979964,0.5445317218289055,0.5918748464568109,0.0422851537336726,24,427.2264153957367,7.458935881175689,4.5790807723999025,0.5035806755268999,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6710293890966598,0.5584315222328683,0.5762887401094877,0.5774293398698569,0.5241663386734986,0.5814913679227798,0.04874226322333292,26,363.917000579834,9.158983458780996,3.7753642082214354,0.1380279796432851,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.650847710287506,0.5225980437440491,0.5552996515758775,0.5747476755365499,0.49364012399387697,0.5594496379685897,0.05346692516769055,29,303.0358022689819,3.3528136178211834,3.9817922592163084,0.3802150252729162,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5721425756083098,0.5169049698231474,0.5516593199839478,0.5800369347744562,0.47410155670447335,0.5389874574329954,0.03908457176087482,30,279.31137619018557,2.0272513889524673,6.3331554412841795,0.6509811426737515,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6728211644153249,0.574677074154163,0.574535395398807,0.6002174094290298,0.5627642251180482,0.5970168861881388,0.0398405792322376,1,766.1900467395783,15.368715296592248,3.8283770084381104,0.3744386145300594,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.672738501259868,0.5745531611413893,0.5740289408910962,0.6004897769327812,0.5602345145785643,0.5964234231071653,0.0403284857862387,13,737.2485435009003,8.827524474508138,3.904002332687378,0.5869556548252646,16,581,"OrderedDict([('max_features', 16), ('n_estimators', 581)])"
