split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6405889002634815,0.7057677926414009,0.7197679554226293,0.7046379644248696,0.5264844703568172,0.6594814550473144,0.0718943491295052,24,584.6925485134125,8.035803310770493,3.751386308670044,0.27614649211356485,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6525702510067057,0.714357949184758,0.7241728548038289,0.7105662163352192,0.5418792186101946,0.6687399738106825,0.06818018335489033,22,638.0752566337585,8.085372245677586,2.648433256149292,0.35486477258881693,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6671822898608336,0.7051204896026345,0.7274216758206277,0.7150800085558203,0.5595765373392202,0.6749045230400499,0.06104457642430119,1,768.1737969398498,14.828940370328302,5.196154165267944,0.496367173803675,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5892338370993103,0.6688799228399691,0.7048903090474319,0.6859311804087029,0.5101316815247476,0.631841124584579,0.0724559787974072,28,363.16510224342346,5.0132613921648845,3.2361427307128907,0.23728839176035965,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6583378809737945,0.707536361976011,0.7214859653742309,0.7080798696859771,0.5589874567025094,0.6709126768510101,0.05992245078167398,20,597.075934934616,15.612035818127012,5.390036106109619,0.2563550906106037,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5911596445100472,0.6723427561588488,0.7036456794027375,0.6860501051296956,0.508254653068097,0.6323189846370978,0.07300518005814598,27,329.73875098228456,2.3120838911866897,3.541746997833252,0.46878240046540887,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6363655980045916,0.7059387997573997,0.7171493264360145,0.7085062560221301,0.5266120749175762,0.6589460535788424,0.0721906950415079,25,425.1538409233093,6.278912842325832,4.923172187805176,0.6388744331606395,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6162751444227623,0.6770593892244755,0.7190041922856247,0.6892768481806738,0.5244997618572244,0.6452514175125744,0.06898775952632123,26,361.84824833869936,9.28743084733118,4.012468147277832,0.2695910500720669,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6069516354775696,0.649496891745103,0.661278354547932,0.6842182365297467,0.4947208000553685,0.6193635401529246,0.06715019003696958,29,288.317591047287,3.054785510917042,4.894740915298462,0.3527453601676339,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5520953652340798,0.6419072842657257,0.6437809181601875,0.6833366997034488,0.4836131521472712,0.6009729443823044,0.07272244259733028,30,264.2785328865051,4.306638225779729,5.7625456809997555,0.3527010641997269,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
