split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6954128766378769,0.6772665939400244,0.6709092614246099,0.6062962872531508,0.5511444249290681,0.64023946209528,0.053735476285152774,24,301.65420203208924,2.0559398782841716,2.358232831954956,0.1961705792992407,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.718508766461908,0.7054239931251447,0.6721817729137877,0.6082017095191953,0.5749969071866633,0.6558948891539289,0.055592595918538955,23,334.3026452064514,3.391869690063593,1.9786960124969482,0.2161488406403081,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.721962109891354,0.714818952464473,0.6722151982513752,0.6088750164093103,0.5837036334317182,0.6603461591969073,0.05554074414307261,16,430.65925908088684,14.35163352693031,3.7947198867797853,0.25979646478465895,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6167243389958562,0.6365171188649998,0.6431442068624736,0.5999525830301675,0.5023401316105919,0.5997694472834739,0.05098992651029261,27,286.8363799571991,4.439013626095735,4.199264001846314,0.222729997965155,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7261186623912482,0.7128475767849111,0.6720604287455699,0.6078747407218305,0.5783366757777328,0.6594804438709523,0.05777463518668082,17,555.1700222969055,9.089490144969952,2.8855295181274414,0.26660090712012147,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.612927107653325,0.6363946248118743,0.6441493008716419,0.5983702888952215,0.49874650375276364,0.5981519108070885,0.052279467387861905,28,254.37704014778137,3.9491164443648055,3.9444419860839846,0.23155754417241609,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6795264490256676,0.6802720826316371,0.6703995792319333,0.6066823435539723,0.5535576122888081,0.6381192317145185,0.05032829569404307,25,212.05314712524415,4.134439362292068,2.456757640838623,0.2639244128653733,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6449951378728541,0.6431915127137698,0.667139180136578,0.6083094353880316,0.5487659600507965,0.6225059632929875,0.04137224880997502,26,172.9315222263336,2.5683604521976773,2.5307790279388427,0.21763273560931512,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6049960624894071,0.6246481074734562,0.5981604360047318,0.5652449886842829,0.4687392127090947,0.572395422063678,0.055208668898150355,29,135.6938542366028,1.582839809954749,2.7840983867645264,0.24003512773726074,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5972436353158672,0.5781474954596532,0.5728197233554514,0.5338601714647749,0.4436524559427141,0.54518170373587,0.05474543759835633,30,125.60363783836365,2.807392430181149,2.849707746505737,0.3679872607945729,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
