split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6196101495226836,0.6686533424033002,0.6930749055592837,0.606961310537449,0.5505829475085465,0.6278039805827546,0.0497750931185991,24,343.658934211731,7.192934930982669,4.475638723373413,0.1941986779769426,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6673785938383066,0.6736997117188087,0.6904064215176974,0.6087712450736226,0.5636847552096781,0.6408179397297153,0.04736236208088499,23,425.32109370231626,8.586660779960392,4.571439552307129,0.2521421434558272,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6809578927862088,0.6921754743200348,0.6932275014392726,0.61208714223131,0.5783195021604046,0.6513831611174832,0.04725858241868402,12,590.2912009716034,16.141296405708196,4.70382833480835,0.3606086146137267,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5560477641452394,0.602471239517416,0.6496955600171892,0.6055996533204764,0.4816775966834537,0.5791271507461155,0.056998358813436185,27,357.47641096115115,3.0872190090211555,4.956176853179931,0.2445546064136375,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6817110407958594,0.6963674771391762,0.6891833850216763,0.6071793169436516,0.575696780633873,0.650058361814314,0.049071854469604645,15,662.148259305954,9.137624388395428,3.74038405418396,0.31874045992873473,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5500392646996459,0.6055625225302456,0.6484696213526301,0.6061605326814121,0.4788676977098569,0.5778490566734776,0.058509394438851364,28,313.9458589553833,2.461612927184107,4.6189103603363035,0.5284170781948645,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.616172913112809,0.6692933624547527,0.6940901523231099,0.6072362345151631,0.5509836178008987,0.6275823332367882,0.05013788286988572,25,357.7487859249115,4.095278771076099,3.648571729660034,0.2636541553703905,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5716385981185547,0.6546539168865796,0.6600200325066589,0.6071089500688788,0.5369773288312326,0.6061021633825564,0.04738745586303094,26,303.6466852664947,3.800532547682897,3.922433042526245,0.3190582214673691,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5412251340287514,0.5938141782234402,0.613724542897108,0.5394416624694054,0.47008108726425946,0.5516855404193115,0.05007106232113721,29,237.22090091705323,1.2951707875636627,4.920025062561035,0.09009860819817986,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5437005035651574,0.5885207172342655,0.5541185736138239,0.4576944330779154,0.4485364241271628,0.5185457274249317,0.055489884341172885,30,233.30564432144166,2.403280314256898,5.764101362228393,0.21437453769380863,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6693946572498037,0.7140379460374182,0.6944270003344082,0.6095074128041861,0.5696457134236531,0.6514357298314418,0.0539098554040085,8,819.826962184906,12.454113705300205,4.047473955154419,0.2772653314723607,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,710.7481407165527,12.815879328915422,3.861204814910889,0.29056871071077933,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6805330869605983,0.6856224426031158,0.6901835158585685,0.6081928995430961,0.5742008258895336,0.6477764051932332,0.04749434725891052,20,580.3435101032258,9.358604253739896,5.31103549003601,0.29851356534973256,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6772544742269189,0.6900657957949594,0.6914584608490539,0.6118382694916251,0.5749552900977282,0.6491442603144298,0.04721337699302227,16,628.449595451355,12.014833059819887,5.056201362609864,0.2339633569772679,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,719.8894058704376,12.740701892400923,4.6647275447845455,0.31293432529522036,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6693946572498037,0.7140379460374182,0.6944270003344082,0.6095074128041861,0.5696457134236531,0.6514357298314418,0.0539098554040085,8,943.7663414955139,10.570082260400039,4.905167102813721,0.32032157717360044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6814601302917255,0.6928599227764961,0.6881585762127633,0.6067480179199839,0.5754774606867648,0.6489711724624398,0.04836608701213616,17,759.868447303772,13.438124794478817,4.9687819480896,0.329084704632816,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,790.8343608856201,6.99833015940742,4.481431531906128,0.41956626422258353,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6804492652357086,0.6824022361921779,0.6898546238279507,0.6099049192668202,0.5735521098727162,0.6472622428056449,0.04684787068803557,21,753.9666573047638,13.161528405669308,6.035473012924195,0.3351825579994651,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6735663392802059,0.6768349913425722,0.6930854280930873,0.6046152696329965,0.5751156400497335,0.6446715632840823,0.04615413358083651,22,583.6548116207123,5.6659986640824345,5.186136245727539,0.26288704247531725,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6754822033098292,0.684755003982545,0.6948394682237644,0.6105829959122914,0.5747149395719259,0.6481041757883742,0.0470434182489049,19,695.6495791435242,9.522572892753256,5.607643938064575,0.5203133628260816,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6693946572498037,0.7140379460374182,0.6944270003344082,0.6095074128041861,0.5696457134236531,0.6514357298314418,0.0539098554040085,8,929.4653700351715,16.291096990686356,5.850709772109985,0.4658686320390402,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6817947401851174,0.6958353230946488,0.6891918605444146,0.6090094353938228,0.5750955129903464,0.6502162210196915,0.04885310244280415,13,863.2250879287719,9.451767992300825,5.696446514129638,0.3200209713427288,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6693946572498037,0.7140379460374182,0.6944270003344082,0.6095074128041861,0.5696457134236531,0.6514357298314418,0.0539098554040085,8,924.7831612110137,17.551971932567078,5.382717275619507,0.13415467509815596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,750.1646292209625,5.8348314535467924,4.5705140113830565,0.35067833440785195,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,767.1588200569153,11.564679693681105,4.758316707611084,0.3640264547497723,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,771.8548944950104,8.820717527667396,4.7224297523498535,0.5867929672920426,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6814601302917255,0.6928599227764961,0.6881585762127633,0.6067480179199839,0.5754774606867648,0.6489711724624398,0.04836608701213616,17,747.3152017593384,8.951423059817516,4.927361488342285,0.2862248582610478,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6695315108768495,0.7143741663422559,0.6972514799899254,0.6099507255672652,0.5730209722567557,0.6528582582450335,0.053370987812903364,1,791.1547939300538,9.994124083741653,4.762424278259277,0.5083798994380748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6817947401851174,0.6958353230946488,0.6891918605444146,0.6090094353938228,0.5750955129903464,0.6502162210196915,0.04885310244280415,13,874.3457744598388,9.260550258683915,5.056362438201904,0.24089104704786699,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
