split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6624786427951092,0.661377518260684,0.6936634046237964,0.6938572461686384,0.5334544710187432,0.6489967299881277,0.05946137849992821,24,234.66095581054688,6.786333018476644,1.9915828704833984,0.15470245385836648,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6666111206385709,0.6868748648602754,0.6918797769752738,0.6981506482982558,0.5500346150697225,0.6587396042776159,0.05533398772896073,23,263.28527369499204,5.987121305220406,1.302215576171875,0.2431485134688267,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6650827063206514,0.6936677431553332,0.6893872853390383,0.6977362776047172,0.5589434958405135,0.6609912855444767,0.05223754722910189,21,291.8251809597015,2.7122791264628074,1.064192771911621,0.26914386495021436,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6363619689972898,0.6430970676253694,0.6792168177917333,0.6739344319733759,0.5101280746846195,0.6285786496754351,0.061495038140396655,27,159.0811851978302,1.0967811052107177,1.2331348419189454,0.17541623525980402,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6701904792704834,0.7001072816689425,0.689382722085006,0.7003895710288853,0.5603821944549047,0.6641189858836541,0.05298279669945034,17,228.87222867012025,2.2232745475418088,1.2387598991394042,0.16526158966541526,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6379561477517249,0.6430133979489073,0.6786818645542156,0.6696093954802638,0.503768053886778,0.6266381898894064,0.06329637309441107,28,144.9238938808441,0.9633581964474132,1.8589023113250733,0.10380787011684638,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6618892747607246,0.6547894188254434,0.6951210382688006,0.6938572461686384,0.5366821339675981,0.6484969790711013,0.05820555804440696,25,163.26722674369813,3.133089076660157,0.8683835506439209,0.08096611310228663,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6356813487317213,0.6373366297227381,0.6798244889093015,0.6865545330056689,0.5203421648516954,0.6319762814914327,0.059597888110655764,26,150.4998809814453,0.8970825030444464,1.2543023109436036,0.10241778334623484,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6258422160724605,0.6371877134150596,0.6692831423051125,0.6741691570702649,0.5010002795547507,0.6215278525743455,0.06297115571951846,29,127.2944073677063,1.5985195484283072,1.8361454010009766,0.047175760852428514,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5568308307737676,0.6286334748523624,0.657529041113777,0.6737590077773415,0.46994347112699886,0.5973704127870882,0.07522873684855312,30,108.38416948318482,1.5766015975183898,1.9753693103790284,0.1226349386800597,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6719845082169221,0.7114757698914085,0.6885828663516146,0.7009146988576361,0.5630681676656818,0.6672342784479384,0.05368324303554603,10,281.16532011032103,1.7570145566109299,1.2194085597991944,0.21279863377822517,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6719845082169221,0.7114757698914085,0.6885828663516146,0.7009146988576361,0.5630681676656818,0.6672342784479384,0.05368324303554603,10,280.5100278377533,6.5128844352116175,1.1535849571228027,0.15475272880469154,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,316.0488816261292,5.93352303585438,1.4430293083190917,0.1580351212651032,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6719007392551389,0.7103691479495856,0.6902960837660516,0.7035402681569768,0.5628756366538055,0.6678254989988709,0.05405581338197771,9,313.1619980812073,6.863061914342853,1.4362337589263916,0.22860627028980143,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6763661413008083,0.7006224260103883,0.6935092924482346,0.693479641271712,0.5602369924111914,0.6648719829571887,0.05288799254962202,16,271.6327993392944,6.105483737618072,1.4302288055419923,0.204355086426165,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,327.24224705696105,4.794160836592997,1.5211963653564453,0.09570704173794459,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,324.339000082016,6.408667233368276,1.680770254135132,0.16519917374337212,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6653344867227757,0.6998591608287705,0.6896240659257317,0.6975582632628329,0.5607092975536517,0.6626450065584374,0.05238127899224746,18,293.79607973098757,7.639976190533473,1.8072827339172364,0.04523882457901666,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6719845082169221,0.7114757698914085,0.6885828663516146,0.7009146988576361,0.5630681676656818,0.6672342784479384,0.05368324303554603,10,361.7455659389496,6.141780394774776,2.020113468170166,0.29672468173409655,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6719845082169221,0.7114757698914085,0.6885828663516146,0.7009146988576361,0.5630681676656818,0.6672342784479384,0.05368324303554603,10,361.4923011302948,5.878615880261712,2.1091174125671386,0.17948510357705807,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,315.98046469688416,7.800842110298534,1.337123203277588,0.06224414236394261,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6707850325151287,0.7002085626143854,0.6946941412521124,0.6994190466413533,0.5596188353807148,0.6649740007494311,0.053727162934231736,15,299.6844297409058,4.079228465328993,1.6500324249267577,0.07745198598845421,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6653344867227757,0.6998591608287705,0.6896240659257317,0.6975582632628329,0.5607092975536517,0.6626450065584374,0.05238127899224746,18,280.2779230594635,4.110248734147588,1.2306796073913575,0.11020962084939857,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6719845082169221,0.7114757698914085,0.6885828663516146,0.7009146988576361,0.5630681676656818,0.6672342784479384,0.05368324303554603,10,363.53661127090453,8.835688727962632,2.3643560886383055,0.37014277965941766,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,312.0433259010315,6.492601040193614,1.9312583923339843,0.20294372265749044,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,311.27716965675353,8.287801623771175,1.836879348754883,0.1992358600748791,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,317.5239683628082,5.819461840781083,1.807300615310669,0.11830763439541521,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6694986910418111,0.6889778727005285,0.6907254102000157,0.6935273587171522,0.5621908337127716,0.6610109914519018,0.05009892303261013,20,226.62369918823242,2.3872658141146412,1.317192506790161,0.16101397900953096,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6719007392551389,0.7102458764552376,0.6902115137658027,0.704006815899213,0.5627470629868416,0.6678515531847872,0.05414129678907478,1,262.691391992569,2.9799435432747523,0.49773564338684084,0.14140910497462017,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6695824696109456,0.6870386107299271,0.6908874726745887,0.6942413760591224,0.562318952078323,0.6608405652660206,0.04995472375573381,22,248.36832146644593,1.9066619618330354,0.9065059661865235,0.12196805298314335,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
