split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6590814553777443,0.6915927445540231,0.7197086065094574,0.6048444758752692,0.5338455069474225,0.6418389710060831,0.06611945170507383,25,450.61041922569274,7.0491415936329345,6.268591594696045,0.28762015319558737,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6618667489426789,0.7080572925708885,0.7198188907299389,0.6130532765198835,0.5578591651764179,0.6521528355985506,0.06035271304792285,20,578.994573020935,13.166904167543937,5.848861265182495,0.2952312550901615,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6733038241078199,0.6947827426696549,0.723843849420379,0.6146353658892426,0.5680722034447714,0.6549475045344708,0.05628039448738742,3,742.6757681846618,11.943678030601225,3.7369946479797362,0.21798815302015231,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.612871736142217,0.637969652750707,0.6624890323159726,0.5844321923703506,0.5135383923992324,0.6022797145223407,0.05137813112158942,27,308.42708859443667,5.382524455897376,6.513949251174926,0.4833820235513199,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.676922218474867,0.6993431776663197,0.7281975200552584,0.6100486920501625,0.5567650202508718,0.6542778201206952,0.062395260553433564,14,610.438051891327,8.626177781693237,2.555106592178345,0.1413427213193169,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.599840258844304,0.641691127230478,0.6603352176506124,0.5851948730407882,0.5152516285658121,0.6004811198250752,0.05054393773495494,28,268.3813881397247,13.678154477023238,6.362656307220459,0.3721908397159678,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6608838005078778,0.6989277215718827,0.7207172610127314,0.6029911248715674,0.5364598283477477,0.6440205774599571,0.06697144020604105,24,386.29243049621584,14.74303897185422,4.503609561920166,0.23033603035188188,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6064130053260887,0.6655837337677601,0.716061805027931,0.5838412769372142,0.5240798548812085,0.6192158523298938,0.06631571257055974,26,330.674583864212,5.833962130396483,5.602217817306519,0.20352945741654166,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5852551976687527,0.6294899237582567,0.6563389945380307,0.5809589080975146,0.4944968105703468,0.5893279845771762,0.0550927777416062,29,240.34844975471498,4.326953239302044,6.745826387405396,0.3653121665698021,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5535609007435633,0.6258628959326734,0.6232934236838918,0.5786334846897866,0.4594868900956543,0.5681905695252685,0.06081642177539562,30,236.95775680541993,3.9515285205966553,6.42066388130188,0.661747549304238,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6714759924562926,0.696451927498963,0.722106787135519,0.6045067010931476,0.5654436680563126,0.6520172221876646,0.058331193649525256,21,793.2567226886749,16.31635895395545,3.463798236846924,0.24309060044347178,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6731548552250962,0.6962062545347011,0.7270420564608705,0.604153367586488,0.565853981788645,0.65330240293604,0.059548120277908276,16,679.964979505539,16.307332773969925,3.9254141807556153,0.21934428696959135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733875990745698,0.6991571468440176,0.7247243903968338,0.6153400092872128,0.5600370328461034,0.6545509019119949,0.05955282494300827,8,651.662142944336,15.300465792784467,5.666654777526856,0.1635449085451541,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6726509450847963,0.696170552181392,0.7236461739885213,0.6157464467060528,0.5658457176095869,0.6548323303157404,0.05692494676701235,4,602.1100045681,19.492828639500843,5.815432024002075,0.19869691231178618,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6732200810860629,0.6996509985463907,0.7223157956676334,0.613978428228784,0.5611260185173228,0.6540797175932332,0.05889229813265751,15,789.0171867847442,10.300897485814895,4.471467399597168,0.3289366744538036,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6730172207173984,0.6961183364639723,0.7264913749388059,0.6043328446767828,0.5654017491174982,0.6530926625336478,0.059493509508216996,18,818.0146312713623,28.12930415201967,4.543252944946289,0.4080049102756944,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6750886275397743,0.6945803050385979,0.727861207905634,0.6145457219551422,0.5655946032063079,0.6555546013853726,0.05814022465422007,1,713.6832807540893,16.813633488633297,5.06747088432312,0.2216639298032308,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.671686096064744,0.6963303133528839,0.7268074703474847,0.6158302822722745,0.5630714835929183,0.6547659575941369,0.05851760851893409,7,748.4561580657959,16.229882221516032,6.163356065750122,0.25609247085231523,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6714759924562926,0.696451927498963,0.722106787135519,0.6045067010931476,0.5654436680563126,0.6520172221876646,0.058331193649525256,21,874.1475988864898,20.786083825316034,4.686916303634644,0.46006717920369866,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
